
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16181186.93,299.9924164,-16114.716796875,-6.60731486040503,0.000342605900639569,1,0.999253354069792,40.0298881530762,2.00078740298728,13.3499996736646,-76.0510486663242,-13.3809449632652,250,0.00177769510540095,-6.60710175843279,-0.00250150385818106,299.9918518,299.992981,-16179.6103515625,-16049.8232421875,56.1772049341598,20.622797534157,9.256284,0,0,0,40,4449,300.12225,-16114.716796875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9924164,,,,
,16181188.025,299.9920502,-16004.8881835938,-6.60314292942018,0.000488252053983509,1,0.999253354069792,40.0298881530762,2.00083680363215,13.3499996736646,-76.0050778822699,-13.3713547781787,250,0.00190315469667562,-6.60293014960947,-0.00237337564668488,299.9911194,299.992981,-16049.8232421875,-15959.953125,56.2131598460444,20.6235326372381,8.512546,0,0,0,40,4449,300.12305,-16004.8881835938,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9920502,,,,
,16181189.1,299.9910126,-15899.998046875,-6.59875283419302,0.000439247372831179,1,0.999253354069792,40.0298881530762,2.00086579936121,13.3499996736646,-75.9554531809256,-13.3634824993244,250,0.00182962595178895,-6.59854045212314,-0.00244410209288036,299.9909058,299.9911194,-15959.953125,-15840.04296875,56.3139899250252,20.6227441779129,8.884414,0,0,0,40,4449,300.1229,-15899.998046875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9910126,,,,
,16181190.305,299.9907074,-15780.1640625,-6.59059192963283,0.000603354241861704,1,0.999253354069792,40.0298881530762,2.00087020324007,13.3499996736646,-75.8633308860335,-13.3375973335042,250,0.00264288888266808,-6.59038042488557,-0.00162561802383568,299.990509,299.9909058,-15840.04296875,-15720.28515625,56.4195097751214,20.6239805858265,8.512546,0,0,0,40,4449,300.1234,-15780.1640625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9907074,,,,
,16181191.47,299.9910736,-15665.3852539062,-6.585994172328,0.000269357905867212,1,0.999253354069792,40.0298881530762,2.00087410583559,13.3499996736646,-75.8092468025678,-13.3356929177686,250,0.00200030509319085,-6.58578228584963,-0.00226526263264271,299.990509,299.9916382,-15720.28515625,-15610.4853515625,56.2405168442175,20.621999971988,8.884414,0,0,0,40,4449,300.1225,-15665.3852539062,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9910736,,,,
,16181192.54,299.9915161,-15555.5654296875,-6.58173770564186,0.000408204716574203,1,0.999253354069792,40.0298881530762,2.00088294841202,13.3499996736646,-75.7602507306646,-13.3289414634434,250,0.00184169176291314,-6.5815257183958,-0.00242116385711887,299.991394,299.9916382,-15610.4853515625,-15500.6455078125,56.3046103827944,20.6222657678056,9.256284,0,0,0,40,4449,300.12205,-15555.5654296875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9915161,,,,
,16181193.625,299.99079895,-15445.7314453125,-6.57781272182257,0.000258755873826859,1,0.999253354069792,40.0298881530762,2.00087235536637,13.3499996736646,-75.7160208092806,-13.3133820010849,250,0.00249605356607441,-6.57760149349466,-0.00176431920643172,299.9902039,299.991394,-15500.6455078125,-15390.8173828125,56.1052951103906,20.6249002368136,8.512546,0,0,0,40,4449,300.1223,-15445.7314453125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99079895,,,,
,16181194.85,299.99047855,-15325.869140625,-6.57328633581141,0.00025742426148786,1,0.999253354069792,40.0298881530762,2.00086623006656,13.3499996736646,-75.6625785969234,-13.3105364036855,250,0.00194229418100462,-6.57307498631596,-0.00231516411530597,299.9902039,299.9907532,-15390.8173828125,-15260.9208984375,56.2702187279483,20.6226994157681,8.512546,0,0,0,40,4449,300.12295,-15325.869140625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99047855,,,,
,16181195.85,299.9907532,-15226.01171875,-6.56891017169153,0.000600577232374888,1,0.999253354069792,40.0298881530762,2.00086423905993,13.3499996736646,-75.6122974640671,-13.3007316857473,250,0.00202185351233018,-6.56869893268294,-0.00223278853258154,299.9907532,299.9907532,-15260.9208984375,-15191.1025390625,56.3139899250252,20.6239919752867,9.256284,0,0,0,40,4449,300.1243,-15226.01171875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9907532,,,,
,16181196.79,299.99105835,-15131.1787109375,-6.56449673552667,0.000439005961781108,1,0.999253354069792,40.0298881530762,2.00085404857191,13.3499996736646,-75.5602309654438,-13.2968192680322,250,0.00157841078047141,-6.56428525926309,-0.00267338703412419,299.9907532,299.9913635,-15191.1025390625,-15071.2548828125,56.350726465429,20.6243698831091,8.884414,0,0,0,40,4449,300.12475,-15131.1787109375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99105835,,,,
,16181198.025,299.99124145,-15006.306640625,-6.56012325125555,0.000428295373534531,1,0.999253354069792,40.0298881530762,2.00091520718399,13.3499996736646,-75.5134276719664,-13.2807691018347,250,0.0022358616728885,-6.55991228237292,-0.00201318488713095,299.9911194,299.9913635,-15071.2548828125,-14941.3583984375,56.1912742475059,20.6236542447975,8.512546,0,0,0,40,4449,300.124,-15006.306640625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99124145,,,,
,16181199.095,299.9911194,-14901.5087890625,-6.55588722221063,0.00046425794545831,1,0.999253354069792,40.0298881530762,2.00090503640463,13.3499996736646,-75.4633558084899,-13.2774935479072,250,0.0017683907785164,-6.55567612020125,-0.00247793097723772,299.9911194,299.9911194,-14941.3583984375,-14861.6591796875,56.1670437634098,20.624004573302,9.256284,0,0,0,40,4449,300.12435,-14901.5087890625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9911194,,,,
,16181200.135,299.9910126,-14796.8071289062,-6.55165423810747,0.000647550129351394,1,0.999253354069792,40.0298881530762,2.00096937790098,13.3499996736646,-75.4180827475285,-13.2628734680038,250,0.0023280406823805,-6.55144366083293,-0.0019156189522035,299.9909058,299.9911194,-14861.6591796875,-14731.955078125,56.3733936924867,20.6236667969452,8.512546,0,0,0,40,4449,300.12305,-14796.8071289062,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9910126,,,,
,16181201.39,299.99150085,-14667.0234375,-6.54274397647985,0.000446177412105441,1,0.999253354069792,40.0298881530762,2.00092173133933,13.3499996736646,-75.3132411637282,-13.2477109200467,250,0.00204898732837835,-6.54253335730517,-0.00218895273016921,299.9909058,299.9920959,-14731.955078125,-14602.091796875,56.2498963864483,20.6224934108072,8.884414,0,0,0,40,4449,300.12235,-14667.0234375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99150085,,,,
,16181202.57,299.991394,-14552.1342773438,-6.53857938431395,0.000507062856843389,1,0.999253354069792,40.0298881530762,2.00089527711113,13.3499996736646,-75.2646570041634,-13.2373891142028,250,0.00219733865482465,-6.53836902599353,-0.00203792371124896,299.9906921,299.9920959,-14602.091796875,-14502.1767578125,56.4054404617752,20.6241826947429,9.256284,0,0,0,40,4449,300.12405,-14552.1342773438,,,,,,,,,,,,,0,,,,12.66717435,,,,,,299.991394,,,,
,16181203.705,299.9909515,-14442.259765625,-6.53382176427783,0.000334670748254332,1,0.999253354069792,40.0298881530762,2.00089884020658,13.3499996736646,-75.2095474423768,-13.2304727921101,250,0.00196183121841348,-6.53361153348643,-0.00227037998278986,299.9906921,299.9912109,-14502.1767578125,-14382.3427734375,56.1756416771213,20.6251418385002,9.256284,0,0,0,40,4449,300.12425,-14442.259765625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,299.9909515,,,,
,16181204.86,299.9915466,-14327.3862304687,-6.52939507536165,0.000312412576717703,1,0.999253354069792,40.0298881530762,2.00088475125392,13.3499996736646,-75.1581864204863,-13.220847795489,250,0.00201025575860331,-6.52918483971249,-0.00221913948524261,299.9912109,299.9918823,-14382.3427734375,-14272.4296875,56.269437099429,20.622684016169,8.884414,0,0,0,40,4449,300.12385,-14327.3862304687,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9915466,,,,
,16181205.915,299.99121095,-14222.5205078125,-6.52479283474656,0.000190774602670609,1,0.999253354069792,40.0298881530762,2.00090656282001,13.3499996736646,-75.1056699286683,-13.2135033830089,250,0.00184930489012174,-6.52458273881283,-0.00237713845194079,299.9905396,299.9918823,-14272.4296875,-14172.611328125,56.4273260603137,20.6248087668433,8.884414,0,0,0,40,4449,300.12415,-14222.5205078125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99121095,,,,
,16181206.915,299.9909058,-14117.740234375,-6.52052417491493,0.00047698956581841,1,0.999253354069792,40.0298881530762,2.00088005852321,13.3499996736646,-75.0560166953839,-13.2022503536641,250,0.0020602770706916,-6.52031443874439,-0.00216345233651847,299.9905396,299.991272,-14172.611328125,-14062.869140625,56.4163832610444,20.62376130819,8.512546,0,0,0,40,4449,300.12385,-14117.740234375,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.9909058,,,,
,16181208.025,299.99124145,-14002.9721679688,-6.51594355301456,0.000562755119698234,1,0.999253354069792,40.0298881530762,2.00086117876711,13.3499996736646,-75.0021983488567,-13.1952145030595,250,0.00185405317975103,-6.51573372748292,-0.00236676023644116,299.9912109,299.991272,-14062.869140625,-13943.0751953125,56.2498963864483,20.6242146201133,9.256284,0,0,0,40,4449,300.12295,-14002.9721679688,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99124145,,,,
,16181209.11,299.9909973,-13898.1469726563,-6.51133319286658,0.000618078877989115,1,0.999253354069792,40.0298881530762,2.00087776116472,13.3499996736646,-74.9502972809721,-13.1827296160953,250,0.0021354092739641,-6.51112376582836,-0.00208247090939626,299.9907837,299.9912109,-13943.0751953125,-13853.21875,56.1287439659675,20.6255440956177,9.256284,0,0,0,40,4449,300.12265,-13898.1469726563,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9909973,,,,
,16181210.2,299.9911194,-13793.3061523437,-6.50714226450087,0.000561600801151649,1,0.999253354069792,40.0298881530762,2.00086917999898,13.3499996736646,-74.9012543555497,-13.1770009629579,250,0.0018899064910052,-6.50693277584594,-0.00232527666926773,299.9907837,299.9914551,-13853.21875,-13733.3935546875,56.0693401985059,20.6228463457252,8.512546,0,0,0,40,4449,300.12345,-13793.3061523437,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9911194,,,,
,16181211.415,299.99079895,-13673.3857421875,-6.49796297088308,0.000398207463163465,1,0.999253354069792,40.0298881530762,2.00089059776014,13.3499996736646,-74.7977953960347,-13.1504023792995,250,0.00259491760399706,-6.4977543260015,-0.00161437849029001,299.9901428,299.9914551,-13733.3935546875,-13613.3779296875,56.4546830584867,20.6250574229949,8.884414,0,0,0,40,4449,300.12395,-13673.3857421875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,299.99079895,,,,
,16181212.51,299.99093625,-13563.5141601562,-6.4936996051323,0.000591167711111332,1,0.999253354069792,40.0298881530762,2.00087399066227,13.3499996736646,-74.7469305300916,-13.1484619646454,250,0.00200317068361481,-6.49349067137246,-0.00220337935859501,299.9901428,299.9917297,-13613.3779296875,-13513.650390625,56.3358755235637,20.624133078562,9.256284,0,0,0,40,4449,300.1243,-13563.5141601562,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99093625,,,,
,16181213.57,299.9913635,-13453.7265625,-6.48902744769678,0.000307045198136774,1,0.999253354069792,40.0298881530762,2.00091015721872,13.3499996736646,-74.6938692948473,-13.1424537438907,250,0.0017215131466737,-6.48881835616865,-0.00248202181018399,299.9909973,299.9917297,-13513.650390625,-13393.802734375,56.2538045290444,20.6250143987242,9.256284,0,0,0,40,4449,300.1255,-13453.7265625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9913635,,,,
,16181214.71,299.9916229,-13338.86328125,-6.4845402770254,0.00056390379886082,1,0.999253354069792,40.0298881530762,2.00087001562607,13.3499996736646,-74.6417017981904,-13.1279313868988,250,0.00217065317487916,-6.48433154115842,-0.00203004013900391,299.9909973,299.9922485,-13393.802734375,-13283.923828125,56.3272776098521,20.6243345784969,9.256284,0,0,0,40,4449,300.125,-13338.86328125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9916229,,,,
,16181215.695,299.9922485,-13243.4907226563,-6.47981555628703,0.000546559743800032,1,0.999253354069792,40.0298881530762,2.00079922038118,13.3499996736646,-74.5841397173204,-13.1216487521906,250,0.00184540158909184,-6.47960657609699,-0.00235226708356269,299.9922485,299.9922485,-13283.923828125,-13203.0576171875,56.2702187279483,20.6256447128457,8.884414,0,0,0,40,4449,300.1243,-13243.4907226563,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9922485,,,,
,16181216.71,299.99127195,-13143.060546875,-6.47561240731283,0.000393810324766883,1,0.999253354069792,40.0298881530762,2.000925936992,13.3499996736646,-74.5406295550593,-13.1118817261598,250,0.00202222591679745,-6.47540395881828,-0.00217275680046134,299.9902954,299.9922485,-13203.0576171875,-13083.0634765625,56.2545861575636,20.6248388642199,8.884414,0,0,0,40,4449,300.12465,-13143.060546875,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.99127195,,,,
,16181217.865,299.99061585,-13028.083984375,-6.47079543173869,0.000506693565241668,1,0.999253354069792,40.0298881530762,2.00087981180517,13.3499996736646,-74.4849182777061,-13.0940480514071,250,0.00269776968069866,-6.47058776303233,-0.00149415901387597,299.9902954,299.9909363,-13083.0634765625,-12973.1044921875,56.310081782429,20.6253706278821,8.512546,0,0,0,40,4449,300.1245,-13028.083984375,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99061585,,,,
,16181218.975,299.99131775,-12913.2094726563,-6.46657807430087,0.00030482773933441,1,0.999253354069792,40.0298881530762,2.00088417368026,13.3499996736646,-74.4347532482552,-13.0955946654635,250,0.00182257736556384,-6.4663697663253,-0.00236664020036789,299.9909363,299.9916992,-12973.1044921875,-12853.314453125,56.269437099429,20.6257412408312,9.256284,0,0,0,40,4449,300.12405,-12913.2094726563,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.99131775,,,,
,16181220.15,299.9911804,-12793.3911132812,-6.4619523551565,0.000589308194533017,1,0.999253354069792,40.0298881530762,2.00092026706863,13.3499996736646,-74.3825516321761,-13.087798612377,250,0.00170434528780296,-6.46174415713684,-0.00248190304341366,299.9906616,299.9916992,-12853.314453125,-12733.4677734375,56.323369467256,20.6252118141574,9.256284,0,0,0,40,4449,300.1248,-12793.3911132812,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9911804,,,,
,16181221.23,299.9901886,-12688.4965820312,-6.4569829181811,0.00047762289394713,1,0.999253354069792,40.0298881530762,2.0009006269323,13.3499996736646,-74.325695918752,-13.0717124315758,250,0.00221557440449004,-6.45677549910244,-0.00196747881120551,299.9897156,299.9906616,-12733.4677734375,-12643.525390625,56.4023139476983,20.623484938499,9.256284,0,0,0,40,4449,300.12665,-12688.4965820312,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9901886,,,,
,16181222.175,299.9897156,-12593.6123046875,-6.45254049468782,0.000498626891578965,1,0.999253354069792,40.0298881530762,2.00090497181949,13.3499996736646,-74.2751727526851,-13.060149204279,250,0.00243972866675908,-6.45233349783772,-0.0017404907477314,299.9897156,299.9897156,-12643.525390625,-12543.69921875,56.3624508932175,20.6244648295526,8.512546,0,0,0,40,4449,300.1265,-12593.6123046875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,299.9897156,,,,
,16181223.215,299.9894562,-12488.791015625,-6.4478830642725,0.000522921278469462,1,0.999253354069792,40.0298881530762,2.00089820121782,13.3499996736646,-74.2202162120072,-13.0569566646194,250,0.00189272826171064,-6.4476759348841,-0.00228449413397845,299.9891968,299.9897156,-12543.69921875,-12433.8828125,56.313208296506,20.6255389908539,8.884414,0,0,0,40,4449,300.1265,-12488.791015625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,299.9894562,,,,
