
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16766580.75,299.9983063,-26489.583984375,-6.43083393457979,0.000466713328644903,1,0.999253354069792,40.0298881530762,1.99907171687272,18.9200006425381,-35.1266102837738,-6.39774258881651,250,0.020427436723445,-6.42961860274271,-0.0064893734099618,299.9980164,299.9985962,-26534.55078125,-26444.6171875,57.014329078256,20.612541997992,8.884414,0,0,0,40,4449,299.94305,-26489.583984375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,299.9983063,,,,
,16766581.875,299.99746705,-26379.7138671875,-6.4304859680785,0.00065559572365715,1,0.999253354069792,40.0298881530762,1.99901636063886,18.9200006425381,-35.1234713284673,-6.3987934873735,250,0.0201392916413086,-6.42926965344186,-0.00677649743342574,299.9963379,299.9985962,-26444.6171875,-26314.810546875,56.9447641400445,20.6129434659505,9.256284,0,0,0,40,4449,299.9432,-26379.7138671875,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.99746705,,,,
,16766583.12,299.9972687,-26254.8662109375,-6.42948073711514,0.000495347212100133,1,0.999253354069792,40.0298881530762,1.99907677183138,18.9200006425381,-35.1190603987431,-6.39773775012671,250,0.0201814873469566,-6.42826478726122,-0.00673076603042107,299.9963379,299.9981995,-26314.810546875,-26194.921875,56.6219515616021,20.6122575323627,9.256284,0,0,0,40,4449,299.9424,-26254.8662109375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,299.9972687,,,,
,16766584.165,299.99810795,-26150.001953125,-6.42926130978238,0.000568234204724798,1,0.999253354069792,40.0298881530762,1.99903292274679,18.9200006425381,-35.1167308125433,-6.39942591916011,250,0.0198068029792424,-6.42804360422295,-0.0071048087473831,299.9980164,299.9981995,-26194.921875,-26105.08203125,56.7251265261406,20.6127594403754,8.512546,0,0,0,40,4449,299.94365,-26150.001953125,,,,,,,,,,,,,0,,,,9.77059555,,,,,,299.99810795,,,,
,16766585.1,299.9972687,-26055.083984375,-6.42825473485096,0.000540706579390286,1,0.999253354069792,40.0298881530762,1.99893998550923,18.9200006425381,-35.1103860914544,-6.39412458587657,250,0.0205385602922873,-6.42704046511654,-0.00636929856488948,299.996521,299.9980164,-26105.08203125,-26005.0859375,56.953362053756,20.6123449619571,8.512546,0,0,0,40,4449,299.94485,-26055.083984375,,,,,,,,,,,,,0,,,,9.8203788,,,,,,299.9972687,,,,
,16766586.2,299.996933,-25945.208984375,-6.42792321002937,0.000539755168623512,1,0.999253354069792,40.0298881530762,1.99899679780519,18.9200006425381,-35.1087393643443,-6.39833376590648,250,0.0197391086806683,-6.42670568049103,-0.00716784597811197,299.996521,299.997345,-26005.0859375,-25885.33203125,56.2428617297752,20.6116759164902,8.884414,0,0,0,40,4449,299.94355,-25945.208984375,,,,,,,,,,,,,0,,,,9.96677825,,,,,,299.996933,,,,
,16766587.25,299.9972229,-25840.40625,-6.42698358536222,0.000679917664434115,1,0.999253354069792,40.0298881530762,1.99899679780519,18.9200006425381,-35.1037271697903,-6.39674827701018,250,0.0198557428192179,-6.42576662495724,-0.00704773325173068,299.9971008,299.997345,-25885.33203125,-25795.48046875,56.3530713509867,20.6116759164902,8.512546,0,0,0,40,4449,299.94405,-25840.40625,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9972229,,,,
,16766588.21,299.99719235,-25745.580078125,-6.42638946339794,0.000587631297219049,1,0.999253354069792,40.0298881530762,1.99899559257843,18.9200006425381,-35.1007721574011,-6.39447723628184,250,0.0201611702178381,-6.42517388562301,-0.0067401275790574,299.9971008,299.9972839,-25795.48046875,-25695.6796875,56.2280107879098,20.6145344897084,7.396941,0,0,0,40,4449,299.94585,-25745.580078125,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.99719235,,,,
,16766589.305,299.9976654,-25635.74609375,-6.42572790728551,0.000542261701629193,1,0.999253354069792,40.0298881530762,1.99900957426652,18.9200006425381,-35.097392511255,-6.39388757854331,250,0.0201549989011336,-6.4245122770331,-0.0067440450098989,299.9972839,299.9980469,-25695.6796875,-25575.8125,57.0033862789868,20.6137850588666,9.256284,0,0,0,40,4449,299.94575,-25635.74609375,,,,,,,,,,,,,0,,,,9.77059555,,,,,,299.9976654,,,,
,16766590.36,299.99728395,-25530.9052734375,-6.42524594452856,0.000527166825106419,1,0.999253354069792,40.0298881530762,1.99901731974379,18.9200006425381,-35.094413071414,-6.39601962612529,250,0.0196799929187641,-6.42402846771915,-0.00721743069250713,299.996521,299.9980469,-25575.8125,-25485.998046875,56.381209977679,20.6101533135777,8.884414,0,0,0,40,4449,299.94565,-25530.9052734375,,,,,,,,,,,,,0,,,,9.8706613,,,,,,299.99728395,,,,
,16766591.39,299.99690245,-25431.0888671875,-6.42439781377649,0.000489039663365323,1,0.999253354069792,40.0298881530762,1.99904483109246,18.9200006425381,-35.0908105557403,-6.39224679348275,250,0.020230040224894,-6.42318285913191,-0.00666439309893165,299.996521,299.9972839,-25485.998046875,-25376.1796875,56.5508233663521,20.613957996051,9.256284,0,0,0,40,4449,299.94575,-25431.0888671875,,,,,,,,,,,,,0,,,,9.9189744,,,,,,299.99690245,,,,
,16766592.47,299.9964447,-25321.2255859375,-6.4238903913457,0.000510624977715224,1,0.999253354069792,40.0298881530762,1.99895023405894,18.9200006425381,-35.0862249567128,-6.39250322267313,250,0.0200354887116621,-6.42267478509572,-0.00685729664971103,299.9956055,299.9972839,-25376.1796875,-25266.271484375,56.4523381729291,20.6119515552048,7.396941,0,0,0,40,4449,299.94565,-25321.2255859375,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.9964447,,,,
,16766593.54,299.9956818,-25211.42578125,-6.42330164325326,0.000687422809342413,1,0.999253354069792,40.0298881530762,1.99901592750617,18.9200006425381,-35.0844879806964,-6.39021295305954,250,0.0203838661489222,-6.42208775267862,-0.00650697646320466,299.9956055,299.9957581,-25266.271484375,-25156.580078125,56.7814037795252,20.6123184290302,7.396941,0,0,0,40,4449,299.94615,-25211.42578125,,,,,,,,,,,,,0,,,,9.8203788,,,,,,299.9956818,,,,
,16766594.64,299.9956818,-25101.595703125,-6.42248496703118,0.000595329288979598,1,0.999253354069792,40.0298881530762,1.99902918966862,18.9200006425381,-35.0798404148511,-6.39167180279363,250,0.0199731683088621,-6.42126948423875,-0.00691458106170206,299.9956055,299.9957581,-25156.580078125,-25046.611328125,56.6782288149868,20.6119217539113,9.256284,0,0,0,40,4449,299.94705,-25101.595703125,,,,,,,,,,,,,0,,,,9.8686919,,,,,,299.9956818,,,,
,16766595.84,299.9954224,-24981.755859375,-6.42137217259834,0.00064764529267908,1,0.999253354069792,40.0298881530762,1.99909407748387,18.9200006425381,-35.0753368972336,-6.38825999326642,250,0.0204293880806262,-6.42015883700679,-0.00645431797401961,299.9952393,299.9956055,-25046.611328125,-24916.900390625,56.8197035769676,20.6117807792429,9.256284,0,0,0,40,4449,299.9473,-24981.755859375,,,,,,,,,,,,,0,,,,9.9189744,,,,,,299.9954224,,,,
,16766597.005,299.99484255,-24866.927734375,-6.42130099810223,0.000676226347412845,1,0.999253354069792,40.0298881530762,1.99897697415044,18.9200006425381,-35.0721521258294,-6.3921050207761,250,0.019645540939416,-6.42008448270344,-0.00723824473201793,299.9944458,299.9952393,-24916.900390625,-24816.955078125,57.149550812083,20.6125722695745,8.884414,0,0,0,40,4449,299.9472,-24866.927734375,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99484255,,,,
,16766598.08,299.9941559,-24762.1650390625,-6.42037562807867,0.000575428858769142,1,0.999253354069792,40.0298881530762,1.99900514825352,18.9200006425381,-35.0682509097254,-6.38765533537158,250,0.0203056379342523,-6.41916218510614,-0.00657483902739447,299.993866,299.9944458,-24816.955078125,-24707.375,56.6000659630637,20.6144862214306,7.396941,0,0,0,40,4449,299.94765,-24762.1650390625,,,,,,,,,,,,,0,,,,10.01706075,,,,,,299.9941559,,,,
,16766599.175,299.99417115,-24652.462890625,-6.41950237456016,0.000590631319892186,1,0.999253354069792,40.0298881530762,1.99900269471197,18.9200006425381,-35.0633997450586,-6.38699049095761,250,0.0202645533439841,-6.41828889058601,-0.00661270783019652,299.993866,299.9944763,-24707.375,-24597.55078125,56.7853119221214,20.6125523467604,7.396941,0,0,0,40,4449,299.94815,-24652.462890625,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.99417115,,,,
,16766600.12,299.9948578,-24557.5986328125,-6.41892912490306,0.000366136921215774,1,0.999253354069792,40.0298881530762,1.99900269471197,18.9200006425381,-35.060125701433,-6.38718512940736,250,0.0201229400755899,-6.41771496693633,-0.00675226190750868,299.9944763,299.9952393,-24597.55078125,-24517.646484375,56.8181403199291,20.6125523467604,8.512546,0,0,0,40,4449,299.94875,-24557.5986328125,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9948578,,,,
,16766601.075,299.99458315,-24462.7177734375,-6.41815737030382,0.000489896911414573,1,0.999253354069792,40.0298881530762,1.99899889879759,18.9200006425381,-35.0555095332067,-6.38821828868252,250,0.0197887762972098,-6.41694200089401,-0.00708348589450878,299.993927,299.9952393,-24517.646484375,-24407.7890625,56.4210730321598,20.610671291771,9.256284,0,0,0,40,4449,299.94945,-24462.7177734375,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.99458315,,,,
,16766602.13,299.9940033,-24357.84765625,-6.4174190971778,0.000525470164030667,1,0.999253354069792,40.0298881530762,1.9990166466286,18.9200006425381,-35.0523486503066,-6.38447720461333,250,0.0203479061389953,-6.41620630322735,-0.006521930279658,299.993927,299.9940796,-24407.7890625,-24307.90625,56.6297678467945,20.6133437611235,8.884414,0,0,0,40,4449,299.94875,-24357.84765625,,,,,,,,,,,,,0,,,,9.916995,,,,,,299.9940033,,,,
,16766603.175,299.9938965,-24253.0224609375,-6.41702162410906,0.000403926608901093,1,0.999253354069792,40.0298881530762,1.99901756094976,18.9200006425381,-35.049632420514,-6.38710886928688,250,0.019793075177358,-6.41580657179363,-0.00707542504394915,299.9937134,299.9940796,-24307.90625,-24198.138671875,56.8470605751406,20.6127534777542,7.396941,0,0,0,40,4449,299.9491,-24253.0224609375,,,,,,,,,,,,,0,,,,10.01706075,,,,,,299.9938965,,,,
,16766604.36,299.99368285,-24133.244140625,-6.41609533028455,0.00039120560719769,1,0.999253354069792,40.0298881530762,1.99901816440806,18.9200006425381,-35.0446860428821,-6.38563515343668,250,0.0198920912209107,-6.41488088772237,-0.00697300578998366,299.9936523,299.9937134,-24198.138671875,-24068.349609375,57.0737328457176,20.6120424329219,8.884414,0,0,0,40,4449,299.94995,-24133.244140625,,,,,,,,,,,,,0,,,,10.1171265,,,,,,299.99368285,,,,
,16766605.5,299.9941101,-24018.435546875,-6.41553141224436,0.00052007794200105,1,0.999253354069792,40.0298881530762,1.99902296959168,18.9200006425381,-35.0415428758602,-6.38586712537573,250,0.01974830737731,-6.4143163283453,-0.00711495791036334,299.9936523,299.9945679,-24068.349609375,-23968.521484375,56.9955699937945,20.6107586124712,9.256284,0,0,0,40,4449,299.9496,-24018.435546875,,,,,,,,,,,,,0,,,,9.9189744,,,,,,299.9941101,,,,
,16766606.51,299.99432375,-23918.607421875,-6.41483720943613,0.000586201609883697,1,0.999253354069792,40.0298881530762,1.99906530406855,18.9200006425381,-35.0392253477384,-6.3812555747308,250,0.0204888800562479,-6.41362527892311,-0.00637202336350403,299.9940796,299.9945679,-23968.521484375,-23868.693359375,56.5133051974291,20.6128976847035,8.512546,0,0,0,40,4449,299.95015,-23918.607421875,,,,,,,,,,,,,0,,,,9.8686919,,,,,,299.99432375,,,,
,16766607.595,299.993927,-23808.75390625,-6.41446038229336,0.000231959701851846,1,0.999253354069792,40.0298881530762,1.9990106793412,18.9200006425381,-35.0355720312702,-6.38428150609708,250,0.0198339730675804,-6.41324584165478,-0.007025628360577,299.9937744,299.9940796,-23868.693359375,-23748.814453125,56.4210730321598,20.6122581911747,8.512546,0,0,0,40,4449,299.951,-23808.75390625,,,,,,,,,,,,,0,,,,10.066844,,,,,,299.993927,,,,
,16766608.665,299.9941864,-23698.8681640625,-6.41337118342906,0.000569948214730518,1,0.999253354069792,40.0298881530762,1.99908116070538,18.9200006425381,-35.0308884282599,-6.38308122503289,250,0.0198925211953161,-6.41215700371093,-0.00696299234830885,299.9937744,299.9945984,-23748.814453125,-23648.921875,56.5602029085829,20.6104179126897,7.396941,0,0,0,40,4449,299.95135,-23698.8681640625,,,,,,,,,,,,,0,,,,10.066844,,,,,,299.9941864,,,,
,16766609.675,299.9941864,-23599.0283203125,-6.41287228935887,0.000447807029556366,1,0.999253354069792,40.0298881530762,1.99902884305089,18.9200006425381,-35.0277133554392,-6.38002836633577,250,0.020329903051794,-6.41165999697414,-0.00652408823838439,299.9937744,299.9945984,-23648.921875,-23549.134765625,56.5922496778714,20.6115750494674,8.884414,0,0,0,40,4449,299.9511,-23599.0283203125,,,,,,,,,,,,,0,,,,10.066844,,,,,,299.9941864,,,,
,16766610.72,299.9934845,-23499.21875,-6.41233926101361,0.000558303505607777,1,0.999253354069792,40.0298881530762,1.9990199632646,18.9200006425381,-35.0244237262498,-6.38069540034456,250,0.0201044821029743,-6.41112623791211,-0.00674787861684523,299.9931946,299.9937744,-23549.134765625,-23449.302734375,56.4781319140637,20.6097141488332,8.884414,0,0,0,40,4449,299.94925,-23499.21875,,,,,,,,,,,,,0,,,,9.9189744,,,,,,299.9934845,,,,
,16766611.695,299.9930725,-23404.2822265625,-6.41155990448386,0.000541162361189688,1,0.999253354069792,40.0298881530762,1.99904113068616,18.9200006425381,-35.0204046490555,-6.38065398684441,250,0.0199802622598342,-6.4103465572511,-0.00686943973189777,299.9929504,299.9931946,-23449.302734375,-23359.26171875,57.0534105042176,20.6130743275362,9.256284,0,0,0,40,4449,299.94735,-23404.2822265625,,,,,,,,,,,,,0,,,,9.8686919,,,,,,299.9930725,,,,
,16766612.725,299.99446105,-23299.3896484375,-6.41087505965916,0.000458375397813074,1,0.999253354069792,40.0298881530762,1.99903265434567,18.9200006425381,-35.0166799130324,-6.37906865169316,250,0.0201391311205919,-6.40966215652261,-0.00670807097997827,299.9929504,299.9959717,-23359.26171875,-23239.517578125,57.0620084179291,20.6110210818262,8.512546,0,0,0,40,4449,299.94865,-23299.3896484375,,,,,,,,,,,,,0,,,,9.96677825,,,,,,299.99446105,,,,
,16766613.875,299.9948883,-23184.3369140625,-6.4094718468606,0.000384401356187534,1,0.999253354069792,40.0298881530762,1.99903527946454,18.9200006425381,-35.0088401649499,-6.37886318510754,250,0.0199185636322909,-6.40825815551599,-0.00692322615851764,299.9938049,299.9959717,-23239.517578125,-23129.15625,56.4257628032752,20.6123178842689,7.396941,0,0,0,40,4449,299.94875,-23184.3369140625,,,,,,,,,,,,,0,,,,9.77059555,,,,,,299.9948883,,,,
,16766614.94,299.99401855,-23079.19140625,-6.40844240626137,0.000317842027143463,1,0.999253354069792,40.0298881530762,1.99904152596766,18.9200006425381,-35.00343128794,-6.37728414811605,250,0.0200209690735634,-6.40722951655966,-0.00681696748199034,299.9938049,299.9942322,-23129.15625,-23029.2265625,56.5484784807944,20.6090473391854,8.884414,0,0,0,40,4449,299.9491,-23079.19140625,,,,,,,,,,,,,0,,,,9.8706613,,,,,,299.99401855,,,,
,16766616.04,299.99432375,-22969.228515625,-6.40844913208695,0.000585973014099138,1,0.999253354069792,40.0298881530762,1.9989840205928,18.9200006425381,-35.0024800413722,-6.37714335735004,250,0.0200157014090252,-6.40723610245351,-0.00682273554958603,299.9942322,299.9944153,-23029.2265625,-22909.23046875,56.6219515616021,20.6117698509965,7.396941,0,0,0,40,4449,299.9493,-22969.228515625,,,,,,,,,,,,,0,,,,9.9189744,,,,,,299.99432375,,,,
,16766617.205,299.9940033,-22849.322265625,-6.40745422299222,0.0005020712133592,1,0.999253354069792,40.0298881530762,1.99896106149602,18.9200006425381,-34.9970031792985,-6.37420036392066,250,0.0203577495303788,-6.40624285957199,-0.00647705009980953,299.9935913,299.9944153,-22909.23046875,-22789.4140625,57.0315249056791,20.6094473876192,7.396941,0,0,0,40,4449,299.95005,-22849.322265625,,,,,,,,,,,,,0,,,,9.8686919,,,,,,299.9940033,,,,
,16766618.26,299.9940338,-22744.4482421875,-6.40677720817967,0.000526960854121185,1,0.999253354069792,40.0298881530762,1.99906708336234,18.9200006425381,-34.9947547455795,-6.37579581193459,250,0.0200006201880744,-6.40556445080656,-0.00683157382878235,299.9935913,299.9944763,-22789.4140625,-22699.482421875,56.7321611828137,20.6098012602188,9.256284,0,0,0,40,4449,299.95165,-22744.4482421875,,,,,,,,,,,,,0,,,,10.066844,,,,,,299.9940338,,,,
,16766619.315,299.9932251,-22639.5439453125,-6.40614357498026,0.000152685213082235,1,0.999253354069792,40.0298881530762,1.99898130751953,18.9200006425381,-34.9900809847066,-6.37355036551489,250,0.0202462495865765,-6.40493210936715,-0.00658393802301134,299.9919739,299.9944763,-22699.482421875,-22579.60546875,56.8548768603329,20.6109613076628,7.396941,0,0,0,40,4449,299.95045,-22639.5439453125,,,,,,,,,,,,,0,,,,10.01706075,,,,,,299.9932251,,,,
,16766620.51,299.9925232,-22519.6630859375,-6.40533477477068,0.000613468521230826,1,0.999253354069792,40.0298881530762,1.99897150980091,18.9200006425381,-34.9853063733375,-6.37374301781778,250,0.020055813306258,-6.40412280557168,-0.00677132746617504,299.9919739,299.9930725,-22579.60546875,-22459.720703125,57.2378748347561,20.6121073259351,9.256284,0,0,0,40,4449,299.95195,-22519.6630859375,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9925232,,,,
,16766621.555,299.9930725,-22414.830078125,-6.40475368355249,0.000407462291991828,1,0.999253354069792,40.0298881530762,1.99901661530217,18.9200006425381,-34.9831255696638,-6.3720941599354,250,0.0202760775238266,-6.4035425959876,-0.00654897955983992,299.9930725,299.9930725,-22459.720703125,-22369.939453125,56.6547799594098,20.6124387805951,8.884414,0,0,0,40,4449,299.9535,-22414.830078125,,,,,,,,,,,,,0,,,,9.81890865,,,,,,299.9930725,,,,
,16766622.565,299.99302675,-22315.015625,-6.40446267327323,0.000597156129474211,1,0.999253354069792,40.0298881530762,1.99906268312699,18.9200006425381,-34.982049962624,-6.37341353599549,250,0.0200070236756662,-6.40325049326969,-0.00681713776103646,299.992981,299.9930725,-22369.939453125,-22260.091796875,56.4460851447752,20.6094270775947,7.396941,0,0,0,40,4449,299.95415,-22315.015625,,,,,,,,,,,,,0,,,,10.0678482,,,,,,299.99302675,,,,
,16766623.705,299.9931946,-22205.177734375,-6.40325634417739,0.000581265271209561,1,0.999253354069792,40.0298881530762,1.99903136991811,18.9200006425381,-34.9750315920574,-6.37154824642402,250,0.0201076137232183,-6.40204475132816,-0.00671192740189218,299.992981,299.9934082,-22260.091796875,-22150.263671875,56.9150622563137,20.6120296660926,8.512546,0,0,0,40,4449,299.9549,-22205.177734375,,,,,,,,,,,,,0,,,,10.11763145,,,,,,299.9931946,,,,
,16766624.86,299.99324035,-22085.345703125,-6.4019376887259,0.000425441715848105,1,0.999253354069792,40.0298881530762,1.99906790860113,18.9200006425381,-34.9683286010118,-6.37101342349279,250,0.01998242427834,-6.40072577504672,-0.00683212994518871,299.9930725,299.9934082,-22150.263671875,-22020.427734375,56.4710972573906,20.6107085955519,8.512546,0,0,0,40,4449,299.95465,-22085.345703125,,,,,,,,,,,,,0,,,,9.96677825,,,,,,299.99324035,,,,
,16766626.07,299.99290465,-21960.5693359375,-6.40193290260942,0.0004408438530548,1,0.999253354069792,40.0298881530762,1.99902784847324,18.9200006425381,-34.9677303439398,-6.37028718949313,250,0.0200921712537915,-6.40072149242894,-0.00672277206530344,299.9927368,299.9930725,-22020.427734375,-21900.7109375,56.9650864815445,20.6116642550535,8.884414,0,0,0,40,4449,299.95625,-21960.5693359375,,,,,,,,,,,,,0,,,,10.01706075,,,,,,299.99290465,,,,
,16766627.24,299.99263,-21845.7626953125,-6.40033324059583,0.000332524167991097,1,0.999253354069792,40.0298881530762,1.99898195325171,18.9200006425381,-34.9580618894287,-6.36935504185053,250,0.0199407463080478,-6.39912153437261,-0.0068680042195159,299.9925232,299.9927368,-21900.7109375,-21790.814453125,56.3343122665252,20.6110784636516,7.396941,0,0,0,40,4449,299.956,-21845.7626953125,,,,,,,,,,,,,0,,,,9.9189744,,,,,,299.99263,,,,
,16766628.295,299.99305725,-21740.8583984375,-6.40026698778304,0.000337007055423287,1,0.999253354069792,40.0298881530762,1.99905393380199,18.9200006425381,-34.9591544841509,-6.3682815182243,250,0.020166582491833,-6.39905608930637,-0.00664247622442235,299.9925232,299.9935913,-21790.814453125,-21690.90234375,56.4101302328906,20.6135258447135,8.884414,0,0,0,40,4449,299.9553,-21740.8583984375,,,,,,,,,,,,,0,,,,9.8686919,,,,,,299.99305725,,,,
,16766629.33,299.9927826,-21635.9755859375,-6.39940155361915,0.000485962995582591,1,0.999253354069792,40.0298881530762,1.99901499701389,18.9200006425381,-34.953758880947,-6.36732671236688,250,0.020159177237943,-6.3981908362337,-0.00664655224422266,299.9919739,299.9935913,-21690.90234375,-21581.048828125,56.4617177151598,20.6134509826097,7.396941,0,0,0,40,4449,299.9569,-21635.9755859375,,,,,,,,,,,,,0,,,,9.8203788,,,,,,299.9927826,,,,
