
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17818766.6,300.00645445,-35996.865234375,-12.0264114928512,0.00453535422071448,1,0.999253354069792,40.0298881530762,1.99412871414839,11.4299999549985,-65.538199021141,-11.9051258834988,250,0.043744720961096,-12.024164697568,-0.00652495644860436,300.0061035,300.0068054,-36061.84375,-35931.88671875,57.4184310226984,20.8460499470938,8.512546,0,0,0,40,4449,299.8621,-35996.865234375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00645445,,,,
,17818767.67,300.0061035,-35891.99609375,-12.0354566329542,0.00539516048314863,1,0.999253354069792,40.0298881530762,1.99355411952931,11.4200003445148,-65.5616389357025,-11.9507904349423,250,0.0364208092528745,-12.033177477679,-0.0138860461453969,300.0061035,300.0061035,-35931.88671875,-35852.10546875,57.6419767791984,20.84346445165,7.396941,0,0,0,40,4449,299.86265,-35891.99609375,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0061035,,,,
,17818768.7,300.00656125,-35792.173828125,-12.0352770130834,0.00506679705775147,1,0.999253354069792,40.0298881530762,1.99395304297372,11.4200003445148,-65.5764683624984,-11.9366601075497,250,0.0394115215177535,-12.0330100977746,-0.0108961739977518,300.0061035,300.007019,-35852.10546875,-35732.2421875,57.3387049137368,20.8347734583,8.512546,0,0,0,40,4449,299.8623,-35792.173828125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00656125,,,,
,17818769.85,300.00686645,-35677.31640625,-12.0276228868009,0.00392998062385969,1,0.999253354069792,40.0298881530762,1.99400904741006,11.4200003445148,-65.5353863102607,-11.9357078362275,250,0.0382281784008152,-12.0253523466345,-0.0120482543189841,300.0067139,300.007019,-35732.2421875,-35622.390625,56.7579549239483,20.842929809503,7.396941,0,0,0,40,4449,299.86275,-35677.31640625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00686645,,,,
,17818770.765,300.0067139,-35582.375,-12.0283543906242,0.00489389647725937,1,0.999253354069792,40.0298881530762,1.99400904741006,11.4200003445148,-65.539350442128,-11.9365504303755,250,0.0382098490990328,-12.0260836213734,-0.0120704098418866,300.0067139,300.0067139,-35622.390625,-35542.359375,56.6758839294291,20.842929809503,8.512546,0,0,0,40,4449,299.86325,-35582.375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0067139,,,,
,17818771.74,300.0075226,-35482.64453125,-12.0261407538377,0.00497415602010421,1,0.999253354069792,40.0298881530762,1.99403832084328,11.4299999549985,-65.5270428195976,-11.9408967141084,250,0.0370335052996075,-12.0238650702305,-0.0132381881378055,300.0067139,300.0083313,-35542.359375,-35422.9296875,55.9731998906405,20.8382939244228,8.512546,0,0,0,40,4449,299.8632,-35482.64453125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0075226,,,,
,17818772.825,300.0079651,-35377.921875,-12.0284582535316,0.00458480218888635,1,0.999253354069792,40.0298881530762,1.99376292061415,11.4200003445148,-65.5328722551331,-11.9306486497574,250,0.0390509393163358,-12.0261902494422,-0.0112317881646477,300.0075989,300.0083313,-35422.9296875,-35332.9140625,57.7943943404484,20.8425490266711,8.884414,0,0,0,40,4449,299.8633,-35377.921875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0079651,,,,
,17818773.795,300.0075989,-35283.029296875,-12.0200171848767,0.00526976176700235,1,0.999253354069792,40.0298881530762,1.99371470614496,11.4200003445148,-65.4876852173815,-11.9093491644252,250,0.0413470873349389,-12.0177605587409,-0.0089017615739549,300.0075989,300.0075989,-35332.9140625,-35233.14453125,57.4027984523138,20.842501022195,8.884414,0,0,0,40,4449,299.86295,-35283.029296875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0075989,,,,
,17818774.915,300.00704955,-35168.224609375,-12.0145115948572,0.00432448080977894,1,0.999253354069792,40.0298881530762,1.99409548686272,11.4200003445148,-65.4662050460039,-11.9259260303106,250,0.0376902659077636,-12.012240971459,-0.0125355667594314,300.0065002,300.0075989,-35233.14453125,-35103.3046875,57.1229754424291,20.8403752977889,8.512546,0,0,0,40,4449,299.86455,-35168.224609375,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.00704955,,,,
,17818775.985,300.0065002,-35058.3515625,-12.0213470834646,0.00489230609516412,1,0.999253354069792,40.0298881530762,1.99385731404378,11.4200003445148,-65.495768736452,-11.931621758907,250,0.0376576388044374,-12.0190750896927,-0.0125977832024166,300.0065002,300.0065002,-35103.3046875,-35013.3984375,56.2788166416598,20.8417307702513,9.256284,0,0,0,40,4449,299.86445,-35058.3515625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0065002,,,,
,17818776.975,300.0063934,-34958.462890625,-12.0155666423134,0.0050117015539788,1,0.999253354069792,40.0298881530762,1.99408127826408,11.4200003445148,-65.4725915698627,-11.9210010851155,250,0.0387773105874314,-12.0133004291918,-0.0114554045791567,300.0062866,300.0065002,-35013.3984375,-34903.52734375,57.3465211989291,20.8406699792461,9.256284,0,0,0,40,4449,299.86285,-34958.462890625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.0063934,,,,
,17818778.18,300.00675965,-34838.68359375,-12.0054477057989,0.0046919789426561,1,0.999253354069792,40.0298881530762,1.99392724143773,11.4200003445148,-65.4115380611229,-11.9153912440377,250,0.0377673380204862,-12.0031790691281,-0.0124237814971213,300.0062866,300.0072327,-34903.52734375,-34773.83984375,57.3785679682176,20.8338461087082,9.256284,0,0,0,40,4449,299.8638,-34838.68359375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00675965,,,,
,17818779.36,300.0068207,-34723.95703125,-12.0103485014073,0.00433122742141456,1,0.999253354069792,40.0298881530762,1.99399662812211,11.4299999549985,-65.4387245150301,-11.9300174986986,250,0.0360650405621927,-12.0080716610656,-0.0141469711879531,300.0064087,300.0072327,-34773.83984375,-34674.07421875,56.9478906541214,20.8409526799665,7.396941,0,0,0,40,4449,299.8653,-34723.95703125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0068207,,,,
,17818780.42,300.00675965,-34619.15234375,-12.0110162376164,0.00453986686531978,1,0.999253354069792,40.0298881530762,1.99372674972441,11.4299999549985,-65.4362060103543,-11.9157357811026,250,0.0385238068777025,-12.008749465866,-0.0116925768454062,300.0064087,300.0071106,-34674.07421875,-34564.23046875,56.7595181809868,20.8390866427928,8.512546,0,0,0,40,4449,299.86465,-34619.15234375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00675965,,,,
,17818781.57,300.00645445,-34504.3671875,-12.0062375385117,0.0042599535216515,1,0.999253354069792,40.0298881530762,1.99387215727723,11.4099998027086,-65.4143962737482,-11.9141418603595,250,0.0380873356436994,-12.0039699278071,-0.0121102168318378,300.0057983,300.0071106,-34564.23046875,-34444.50390625,57.677931691083,20.8423601239945,8.512546,0,0,0,40,4449,299.8637,-34504.3671875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00645445,,,,
,17818782.695,300.0056915,-34394.51953125,-11.9995356505979,0.00473746514162498,1,0.999253354069792,40.0298881530762,1.99406582824113,11.4200003445148,-65.3880389483361,-11.8872377391929,250,0.0419932540799081,-11.9972859805464,-0.00817792370923761,300.0055847,300.0057983,-34444.50390625,-34344.53515625,57.0917103016599,20.843094829703,8.512546,0,0,0,40,4449,299.86445,-34394.51953125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0056915,,,,
,17818783.7,300.0051727,-34294.615234375,-12.0061543695231,0.00502954098544271,1,0.999253354069792,40.0298881530762,1.99406582824113,11.4200003445148,-65.4222202284901,-11.9039687178839,250,0.0401489395895587,-12.0038958066262,-0.0100503348709142,300.0047607,300.0055847,-34344.53515625,-34244.6953125,56.7892200647175,20.843094829703,7.768809,0,0,0,40,4449,299.865,-34294.615234375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0051727,,,,
,17818784.81,300.0058441,-34184.7890625,-11.997113618408,0.00406761596953876,1,0.999253354069792,40.0298881530762,1.99371220734447,11.4200003445148,-65.3619578197978,-11.8912991294116,250,0.0404224010473122,-11.9948576485618,-0.00973999389443853,300.0047607,300.0069275,-34244.6953125,-34124.8828125,57.7975208545254,20.843294504261,8.512546,0,0,0,40,4449,299.8657,-34184.7890625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0058441,,,,
,17818785.945,300.00654605,-34069.94921875,-11.9965840732994,0.00484520256133626,1,0.999253354069792,40.0298881530762,1.99381253434564,11.4200003445148,-65.3571814937212,-11.9188408617879,250,0.0353738454656919,-11.9943067271324,-0.0147860323747479,300.0061646,300.0069275,-34124.8828125,-34015.015625,57.9905830987754,20.8344883777546,7.396941,0,0,0,40,4449,299.86735,-34069.94921875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00654605,,,,
,17818786.94,300.00524905,-33970.01171875,-11.9945235384461,0.00483388272002886,1,0.999253354069792,40.0298881530762,1.99402231299683,11.4200003445148,-65.3610640686578,-11.8726970836031,250,0.0436913976940767,-11.992281827841,-0.00646290757559933,300.0043335,300.0061646,-34015.015625,-33925.0078125,56.6915164998137,20.8448262092591,7.768809,0,0,0,40,4449,299.86505,-33970.01171875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00524905,,,,
,17818788.04,300.00483705,-33860.21875,-11.997084004017,0.00414341770667856,1,0.999253354069792,40.0298881530762,1.99386879442893,11.4200003445148,-65.3655346757609,-11.899016700284,250,0.0391701416150073,-11.9948229408229,-0.0109951867354256,300.0043335,300.0053406,-33925.0078125,-33795.4296875,57.004167907506,20.8479208539306,8.884414,0,0,0,40,4449,299.86385,-33860.21875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00483705,,,,
,17818789.255,300.00486755,-33735.435546875,-11.9856775194329,0.00488937456132249,1,0.999253354069792,40.0298881530762,1.99392448156333,11.4299999549985,-65.3035450610906,-11.896762813942,250,0.0375292486066733,-11.9834118300914,-0.0125886777679309,300.0043945,300.0053406,-33795.4296875,-33675.44140625,56.3319673809675,20.8441720287381,7.396941,0,0,0,40,4449,299.86645,-33735.435546875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00486755,,,,
,17818790.335,300.0036316,-33630.62109375,-11.9866052195667,0.00444444902381717,1,0.999253354069792,40.0298881530762,1.99406424935964,11.4299999549985,-65.3174477641422,-11.874861102868,250,0.0418734012843915,-11.9843579662423,-0.00825019125218834,300.0028687,300.0043945,-33675.44140625,-33585.80078125,56.0849727688906,20.8354173962604,9.256284,0,0,0,40,4449,299.86665,-33630.62109375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0036316,,,,
,17818791.37,300.0032959,-33530.84765625,-11.9916149893814,0.00531870883122841,1,0.999253354069792,40.0298881530762,1.99379259786313,11.4200003445148,-65.3347582348565,-11.8853131998565,250,0.0405940112679218,-11.9893614322299,-0.00955124005033074,300.0028687,300.0037231,-33585.80078125,-33475.89453125,57.7381170870638,20.8455014122458,8.884414,0,0,0,40,4449,299.8663,-33530.84765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0032959,,,,
,17818792.445,300.0042419,-33420.923828125,-11.9832880907226,0.00497753251364075,1,0.999253354069792,40.0298881530762,1.99377908401337,11.4299999549985,-65.285249666929,-11.8969703669451,250,0.0368957681502042,-11.9810202309289,-0.0132150418091571,300.0037231,300.0047607,-33475.89453125,-33365.953125,56.1701702774867,20.8376930993364,8.512546,0,0,0,40,4449,299.86565,-33420.923828125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.0042419,,,,
,17818793.41,300.00492855,-33321.029296875,-11.9825366657874,0.00432870243445207,1,0.999253354069792,40.0298881530762,1.9938779936061,11.4200003445148,-65.2855307646884,-11.890221800738,250,0.0381022755955774,-11.9802736183407,-0.0120064988709743,300.0047607,300.0050964,-33365.953125,-33276.10546875,58.0679643221792,20.8429450575885,9.256284,0,0,0,40,4449,299.86585,-33321.029296875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,300.00492855,,,,
,17818794.43,300.005661,-33221.17578125,-11.9854218151847,0.00480584984656748,1,0.999253354069792,40.0298881530762,1.99375478364242,11.4099998027086,-65.2988649711643,-11.8840026834523,250,0.0396484857718024,-11.983164260908,-0.010473358970901,300.0050964,300.0062256,-33276.10546875,-33166.24609375,57.2581971762561,20.8417711236473,8.512546,0,0,0,40,4449,299.8669,-33221.17578125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.005661,,,,
,17818795.54,300.0054169,-33111.279296875,-11.972098882164,0.00356069936052615,1,0.999253354069792,40.0298881530762,1.99408392907142,11.4200003445148,-65.2360324203967,-11.8767207998623,250,0.038867732437653,-11.9698407629948,-0.0111993370499747,300.0046082,300.0062256,-33166.24609375,-33056.3125,57.1221938139099,20.8465399428467,7.396941,0,0,0,40,4449,299.8664,-33111.279296875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0054169,,,,
,17818796.57,300.004715,-33006.1796875,-11.9770045846972,0.00427272875372424,1,0.999253354069792,40.0298881530762,1.99409330732973,11.4299999549985,-65.2582992012466,-11.9073407455233,250,0.0341655943254811,-11.974726032464,-0.0159219939770339,300.0046082,300.0048218,-33056.3125,-32956.046875,57.3035316303714,20.8438112834506,9.256284,0,0,0,40,4449,299.86635,-33006.1796875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.004715,,,,
,17818797.655,300.00532535,-32895.982421875,-11.9744029183111,0.00464359043025371,1,0.999253354069792,40.0298881530762,1.99409650227375,11.4200003445148,-65.2507674653142,-11.8694795134651,250,0.0406399262838099,-11.9721516063583,-0.00943903504172515,300.0048218,300.0058289,-32956.046875,-32835.91796875,56.9267866841022,20.8507896041886,8.512546,0,0,0,40,4449,299.8666,-32895.982421875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.00532535,,,,
,17818798.82,300.0053101,-32781.0048828125,-11.9726104241604,0.00526721697206283,1,0.999253354069792,40.0298881530762,1.99377340541672,11.4200003445148,-65.2233109149667,-11.9056443895704,250,0.0333223325020379,-11.9703287792645,-0.0167487570557381,300.0047913,300.0058289,-32835.91796875,-32726.091796875,56.933039712256,20.828151865869,8.884414,0,0,0,40,4449,299.86625,-32781.0048828125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0053101,,,,
,17818799.845,300.0047913,-32681.146484375,-11.9657044317575,0.00463595618785106,1,0.999253354069792,40.0298881530762,1.99377340541672,11.4200003445148,-65.1903843907241,-11.8734583185618,250,0.0379539440068512,-11.9634437029206,-0.0120900229983334,300.0047913,300.0047913,-32726.091796875,-32636.201171875,57.1831608384099,20.828151865869,8.512546,0,0,0,40,4449,299.86665,-32681.146484375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0047913,,,,
,17818801.745,300.0062866,-32491.34765625,-11.966340865206,0.00471019248229395,1,0.999253354069792,40.0298881530762,1.99407523113402,11.4200003445148,-65.2042098527481,-11.8718480049145,250,0.0386907809050731,-11.9640822909904,-0.0113574736418249,300.0062866,300.0062866,-32496.298828125,-32486.396484375,57.0424677049483,20.8388559721394,7.396941,0,0,0,40,4449,299.8678,-32491.34765625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0062866,,,,
,17818802.36,300.00556945,-32431.4716796875,-11.9654882784951,0.00450908168317364,1,0.999253354069792,40.0298881530762,1.99415021900421,11.4200003445148,-65.2000877113393,-11.8815137767972,250,0.0368383671570303,-11.9632223935595,-0.01320651437318,300.0048523,300.0062866,-32486.396484375,-32376.546875,57.2761746321984,20.8388549584754,9.256284,0,0,0,40,4449,299.86765,-32431.4716796875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,300.00556945,,,,
,17818803.35,300.00479125,-32331.65234375,-11.9622257425686,0.00436527237662409,1,0.999253354069792,40.0298881530762,1.99377111542129,11.4200003445148,-65.1758887591644,-11.8455557374716,250,0.0424338686788902,-11.9599841828965,-0.0075993274184452,300.0047302,300.0048523,-32376.546875,-32286.7578125,57.2628869473714,20.8412900365133,8.512546,0,0,0,40,4449,299.868,-32331.65234375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00479125,,,,
,17818804.42,300.0051727,-32221.91796875,-11.9576397732264,0.00418034696480772,1,0.999253354069792,40.0298881530762,1.99391493768205,11.4200003445148,-65.1507111688276,-11.8675816531213,250,0.0376925715307663,-11.9553790495181,-0.0123215096301958,300.0047302,300.0056152,-32286.7578125,-32157.078125,57.88428162016,20.843451731213,7.396941,0,0,0,40,4449,299.8678,-32221.91796875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0051727,,,,
,17818805.5,300.00460815,-32112.1259765625,-11.9593184122001,0.00438353277526807,1,0.999253354069792,40.0298881530762,1.99398068273033,11.4299999549985,-65.1637046048095,-11.8601803576249,250,0.0394342113985698,-11.9570647747293,-0.0105883822423384,300.0036011,300.0056152,-32157.078125,-32067.173828125,56.6211699330829,20.8379677175239,8.512546,0,0,0,40,4449,299.867,-32112.1259765625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00460815,,,,
,17818806.445,300.00372315,-32022.2490234375,-11.9582935131069,0.00395688329136862,1,0.999253354069792,40.0298881530762,1.9941412761293,11.4200003445148,-65.1624492312311,-11.8643498133376,250,0.038650564588086,-11.9560371076251,-0.011368526301144,300.0036011,300.0038452,-32067.173828125,-31977.32421875,57.0213637349291,20.8500485627969,8.512546,0,0,0,40,4449,299.8663,-32022.2490234375,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.00372315,,,,
,17818807.5,300.00434875,-31917.427734375,-11.9528584537393,0.00391391020916568,1,0.999253354069792,40.0298881530762,1.99407692862651,11.4200003445148,-65.1363468032798,-11.8285702694739,250,0.0441453952224959,-11.9506257636273,-0.00585302296059419,300.0038452,300.0048523,-31977.32421875,-31857.53125,57.6060218673138,20.8486488898224,9.256284,0,0,0,40,4449,299.86625,-31917.427734375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00434875,,,,
,17818808.44,300.0042877,-31822.55078125,-11.9573665295208,0.00472621356926544,1,0.999253354069792,40.0298881530762,1.99389638050946,11.4200003445148,-65.1505900631877,-11.8566397658485,250,0.0396354436450657,-11.9551140155736,-0.0103817442122006,300.0037231,300.0048523,-31857.53125,-31787.5703125,57.1401712698522,20.8401543090111,7.396941,0,0,0,40,4449,299.86635,-31822.55078125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0042877,,,,
,17818809.39,300.0034027,-31727.62890625,-11.9487690183855,0.00423045257435233,1,0.999253354069792,40.0298881530762,1.99401361051804,11.4200003445148,-65.1072357394037,-11.8501090061224,250,0.0393660825962943,-11.9465174511345,-0.0106156853984573,300.0030823,300.0037231,-31787.5703125,-31667.6875,56.5758354789675,20.8474614595871,8.512546,0,0,0,40,4449,299.86765,-31727.62890625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0034027,,,,
,17818810.545,300.00395205,-31612.771484375,-11.9509204685557,0.00388369650301761,1,0.999253354069792,40.0298881530762,1.9939898601443,11.4200003445148,-65.119259303355,-11.8463959027682,250,0.0404223633829236,-11.948672564605,-0.00956944396543088,300.0030823,300.0048218,-31667.6875,-31557.85546875,57.9233630461215,20.8437151588885,7.396941,0,0,0,40,4449,299.86865,-31612.771484375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00395205,,,,
,17818811.595,300.00387575,-31507.953125,-11.9418589905909,0.00397637502648814,1,0.999253354069792,40.0298881530762,1.99410846227739,11.4299999549985,-65.0786026636118,-11.8114278612524,250,0.0452906544175857,-11.9396332043185,-0.00466541768839921,300.0029297,300.0048218,-31557.85546875,-31458.05078125,55.6886871096405,20.8457345836082,8.512546,0,0,0,40,4449,299.8674,-31507.953125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00387575,,,,
,17818812.65,300.0028992,-31398.1591796875,-11.9368838382757,0.00373053989220062,1,0.999253354069792,40.0298881530762,1.99414911789977,11.4200003445148,-65.0469298479043,-11.8383188222199,250,0.039474885787776,-11.934635035338,-0.0104605711904277,300.0028687,300.0029297,-31458.05078125,-31338.267578125,57.6537012069869,20.8334083020023,9.256284,0,0,0,40,4449,299.8654,-31398.1591796875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0028992,,,,
,17818813.815,300.0028687,-31283.3798828125,-11.9346208439914,0.00411534507796986,1,0.999253354069792,40.0298881530762,1.99392063900462,11.4299999549985,-65.0309230389919,-11.8153922126017,250,0.0430235842884535,-11.9323872808823,-0.00690391966236978,300.0028687,300.0028687,-31338.267578125,-31228.4921875,56.6680676442368,20.840165686864,9.256284,0,0,0,40,4449,299.86655,-31283.3798828125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0028687,,,,
,17818814.82,300.0029297,-31183.5263671875,-11.936740672847,0.0046731920947039,1,0.999253354069792,40.0298881530762,1.99392063900462,11.4200003445148,-65.0388133714146,-11.8372298330185,250,0.0394070654171821,-11.9344914508753,-0.0105293921846956,300.0028687,300.0029907,-31228.4921875,-31138.560546875,56.8978664288906,20.840165686864,9.256284,0,0,0,40,4449,299.8669,-31183.5263671875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0029297,,,,
