
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19454950.64,299.9955292,-19657.5869140625,-16.7433725627666,0.00913383082495807,1,0.999253354069792,40.0298881530762,1.98039968693488,13.1200002506375,-90.593042538949,-16.6662931467135,250,0.0235554673115309,-16.7400766002907,-0.0466180431575943,299.9949036,299.9961548,-19712.564453125,-19602.609375,57.1823792098907,20.8545909478731,7.396941,0,0,0,40,4449,299.8764,-19657.5869140625,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9955292,,,,
,19454951.745,299.99517825,-19547.6474609375,-16.731922286483,0.00970508673109208,1,0.999253354069792,40.0298881530762,1.98033954303944,13.1200002506375,-90.5371169281422,-16.6074330545309,250,0.0322238016829201,-16.7286650875367,-0.0379045529647717,299.9949036,299.9954529,-19602.609375,-19492.685546875,57.1589303543137,20.849780477078,7.396941,0,0,0,40,4449,299.87705,-19547.6474609375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99517825,,,,
,19454952.76,299.99601745,-19447.6953125,-16.7257659946257,0.00924254031384294,1,0.999253354069792,40.0298881530762,1.98033954303944,13.1200002506375,-90.5058972802297,-16.5900198393939,250,0.034302582181109,-16.7225181264584,-0.0358015705329575,299.9954529,299.996582,-19492.685546875,-19402.705078125,56.811105663256,20.849780477078,9.256284,0,0,0,40,4449,299.8769,-19447.6953125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99601745,,,,
,19454953.845,299.99638365,-19337.77734375,-16.7100314082846,0.00749356692270511,1,0.999253354069792,40.0298881530762,1.98038570362548,13.1200002506375,-90.4306653227396,-16.5324178629051,250,0.0421049887574584,-16.7068190647471,-0.0279362847323306,299.9961853,299.996582,-19402.705078125,-19272.849609375,55.9982120032559,20.8544977895684,8.512546,0,0,0,40,4449,299.87605,-19337.77734375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99638365,,,,
,19454954.995,299.9958496,-19222.9580078125,-16.7084166631332,0.00624417341285565,1,0.999253354069792,40.0298881530762,1.98013332396489,13.1200002506375,-90.4105260239816,-16.5296405245961,250,0.0419404562037126,-16.7052041646722,-0.0280953048386148,299.9955139,299.9961853,-19272.849609375,-19173.06640625,57.0166739638137,20.8443757581239,7.396941,0,0,0,40,4449,299.8761,-19222.9580078125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9958496,,,,
,19454956.08,299.99513245,-19118.0908203125,-16.7089732855184,0.0109697353403476,1,0.999253354069792,40.0298881530762,1.98020223384649,13.1200002506375,-90.411895633424,-16.5561713404024,250,0.0372432220524477,-16.7057413413926,-0.0327948455499928,299.994751,299.9955139,-19173.06640625,-19063.115234375,56.7048041846406,20.8539142277504,8.884414,0,0,0,40,4449,299.87705,-19118.0908203125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99513245,,,,
,19454957.155,299.9953461,-19008.2705078125,-16.7055714204466,0.00707170506660613,1,0.999253354069792,40.0298881530762,1.98037557951923,13.1200002506375,-90.3989180989231,-16.566547716757,250,0.034956498481757,-16.7023303508477,-0.0350678961436414,299.994751,299.9959412,-19063.115234375,-18953.42578125,56.7431039820829,20.847827814755,9.256284,0,0,0,40,4449,299.87775,-19008.2705078125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9953461,,,,
,19454958.2,299.9959259,-18903.4736328125,-16.687291343351,0.00609762426655182,1,0.999253354069792,40.0298881530762,1.9804212422651,13.1200002506375,-90.2991863963158,-16.5641117391212,250,0.0320876698791031,-16.6840414455223,-0.0378611492743871,299.9959106,299.9959412,-18953.42578125,-18853.521484375,56.882233858506,20.8517810255437,8.512546,0,0,0,40,4449,299.87615,-18903.4736328125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9959259,,,,
,19454959.225,299.9961395,-18803.6171875,-16.7070758714714,0.0095403793712505,1,0.999253354069792,40.0298881530762,1.98031231577204,13.1299998611212,-90.3996762883129,-16.5921244471434,250,0.0304143717457145,-16.7038146851849,-0.0396184069718602,299.9959106,299.9963684,-18853.521484375,-18753.712890625,56.6962062709291,20.8511618912252,8.512546,0,0,0,40,4449,299.87525,-18803.6171875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9961395,,,,
,19454960.3,299.9959564,-18693.7919921875,-16.6819163285185,0.00745432389099785,1,0.999253354069792,40.0298881530762,1.98044227346618,13.1200002506375,-90.2725090503117,-16.550995568353,250,0.0335498383023309,-16.6786733981971,-0.0363791930124385,299.9955444,299.9963684,-18753.712890625,-18633.87109375,57.444224763833,20.8548800066667,7.396941,0,0,0,40,4449,299.87585,-18693.7919921875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9959564,,,,
,19454961.33,299.9963684,-18588.91796875,-16.698330785641,0.00866600119571303,1,0.999253354069792,40.0298881530762,1.9802347735719,13.1200002506375,-90.3544256420838,-16.5530347227307,250,0.0359045609735235,-16.6950940603069,-0.0340946117975059,299.9955444,299.9971924,-18633.87109375,-18543.96484375,56.106858367429,20.8531495666306,8.512546,0,0,0,40,4449,299.877,-18588.91796875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9963684,,,,
,19454962.375,299.9973755,-18484.0390625,-16.682860056251,0.00867030676284706,1,0.999253354069792,40.0298881530762,1.98031568502719,13.1200002506375,-90.2742382277838,-16.5387295742706,250,0.0358037791483279,-16.6796252972399,-0.0341318965640539,299.9971924,299.9975586,-18543.96484375,-18424.11328125,57.6028953532369,20.8508073573588,9.256284,0,0,0,40,4449,299.8763,-18484.0390625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9973755,,,,
,19454963.585,299.9969635,-18364.2109375,-16.6698493170262,0.00855377895965998,1,0.999253354069792,40.0298881530762,1.98042073718261,13.1299998611212,-90.1965830012187,-16.5909686383149,250,0.0238937587043042,-16.6665673855913,-0.0459864597429373,299.9963684,299.9975586,-18424.11328125,-18304.30859375,56.8837971155445,20.8563057675313,7.396941,0,0,0,40,4449,299.87575,-18364.2109375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9969635,,,,
,19454964.61,299.99650575,-18264.333984375,-16.6753501479057,0.00973593545204807,1,0.999253354069792,40.0298881530762,1.98029600590333,13.1200002506375,-90.2299228997592,-16.5462509226319,250,0.0329936696550388,-16.6721054288783,-0.0369124759512714,299.9963684,299.9966431,-18304.30859375,-18224.359375,56.7087123272368,20.8536631572489,8.884414,0,0,0,40,4449,299.8761,-18264.333984375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99650575,,,,
,19454965.555,299.99617005,-18169.5146484375,-16.6757785810907,0.0083103552198261,1,0.999253354069792,40.0298881530762,1.9804190010277,13.1299998611212,-90.2402330813926,-16.5340601414221,250,0.0355133636549351,-16.6725444231584,-0.034396357136038,299.995697,299.9966431,-18224.359375,-18114.669921875,57.0620084179291,20.8584599828792,9.256284,0,0,0,40,4449,299.87535,-18169.5146484375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99617005,,,,
,19454966.66,299.995697,-18054.841796875,-16.6684085254561,0.00903065972943301,1,0.999253354069792,40.0298881530762,1.98043094823238,13.1200002506375,-90.1932860584302,-16.5678157270811,250,0.0279257491424428,-16.6651442341071,-0.0419527236128613,299.995697,299.995697,-18114.669921875,-17995.013671875,56.6094455052945,20.8556765254326,8.512546,0,0,0,40,4449,299.8757,-18054.841796875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.995697,,,,
,19454967.64,299.9959259,-17960.068359375,-16.6619046799363,0.0073628930284343,1,0.999253354069792,40.0298881530762,1.98034871385065,13.1299998611212,-90.1618246851951,-16.5208588432214,250,0.035277681413857,-16.658672294917,-0.0345759797139213,299.995697,299.9961548,-17995.013671875,-17925.123046875,56.9197520274291,20.8536358593688,8.512546,0,0,0,40,4449,299.87605,-17960.068359375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9959259,,,,
,19454968.635,299.9961243,-17865.166015625,-16.6581203573237,0.00801418712055294,1,0.999253354069792,40.0298881530762,1.98048392045652,13.1200002506375,-90.1393421506499,-16.561383227429,250,0.0272891841953802,-16.6548550138643,-0.0425482145999637,299.9960938,299.9961548,-17925.123046875,-17805.208984375,56.7548284098714,20.8504666632328,9.256284,0,0,0,40,4449,299.87545,-17865.166015625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9961243,,,,
,19454969.695,299.99688725,-17755.2509765625,-16.6443357705001,0.00830077840998454,1,0.999253354069792,40.0298881530762,1.98047416112941,13.1200002506375,-90.0629370746858,-16.5550339240554,250,0.0258934947921286,-16.6410667710383,-0.043887234739938,299.9960938,299.9976807,-17805.208984375,-17705.29296875,57.0416860764291,20.8561874705863,9.256284,0,0,0,40,4449,299.8748,-17755.2509765625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99688725,,,,
,19454970.655,299.99691775,-17660.3701171875,-16.6425561453872,0.00855611464034284,1,0.999253354069792,40.0298881530762,1.98027596357554,13.1200002506375,-90.0574436421381,-16.4819321233335,250,0.0387808661803499,-16.6393414064184,-0.030996154372611,299.9961548,299.9976807,-17705.29296875,-17615.447265625,57.6443216647561,20.8473826864175,7.396941,0,0,0,40,4449,299.8745,-17660.3701171875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99691775,,,,
,19454971.695,299.9970398,-17555.4970703125,-16.6433451469184,0.00919740269240561,1,0.999253354069792,40.0298881530762,1.98028198110265,13.1299998611212,-90.0484233361713,-16.5558692541809,250,0.0252677028573079,-16.6400734340413,-0.0445108126315916,299.9961548,299.9979248,-17615.447265625,-17495.546875,56.8814522299868,20.8525203946584,8.512546,0,0,0,40,4449,299.87535,-17555.4970703125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9970398,,,,
,19454972.75,299.99684145,-17445.6083984375,-16.641411297976,0.00831235143428675,1,0.999253354069792,40.0298881530762,1.98035695741005,13.1200002506375,-90.0534091241118,-16.4891734024291,250,0.0373535379737051,-16.6381906521425,-0.0324205271454268,299.9957581,299.9979248,-17495.546875,-17395.669921875,56.5805252500829,20.8536612632501,8.512546,0,0,0,40,4449,299.8754,-17445.6083984375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99684145,,,,
,19454973.735,299.9957581,-17350.81640625,-16.6234394816018,0.00861899513594051,1,0.999253354069792,40.0298881530762,1.98035695741005,13.1299998611212,-89.9534989651257,-16.4857141489753,250,0.034661903114753,-16.6202117512944,-0.0350374447886592,299.9957581,299.9957581,-17395.669921875,-17305.962890625,56.7431039820829,20.8536612632501,8.884414,0,0,0,40,4449,299.87495,-17350.81640625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9957581,,,,
,19454974.83,299.99662785,-17246.0341796875,-16.6346838427741,0.00890185689491331,1,0.999253354069792,40.0298881530762,1.98043623926086,13.1299998611212,-90.0084711434202,-16.5481238757811,250,0.0253294932629147,-16.6314140708028,-0.0444161622509858,299.9957581,299.9974976,-17305.962890625,-17186.10546875,57.0838940164676,20.8514958200567,9.256284,0,0,0,40,4449,299.8753,-17246.0341796875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99662785,,,,
,19454976.055,299.9969635,-17121.2626953125,-16.5994724607365,0.00524943432941947,1,0.999253354069792,40.0298881530762,1.980176705048,13.1200002506375,-89.8304512147014,-16.381619217838,250,0.0491955479635125,-16.5963095437714,-0.0204088531360674,299.9964294,299.9974976,-17186.10546875,-17056.419921875,56.9815006804483,20.8492035032398,8.884414,0,0,0,40,4449,299.87475,-17121.2626953125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.9969635,,,,
,19454977.155,299.99645995,-17011.45703125,-16.6291148849034,0.0089018360404201,1,0.999253354069792,40.0298881530762,1.98034879741055,13.1299998611212,-89.9857479990113,-16.4810075568777,250,0.0365759037875677,-16.6258932261707,-0.0331515342383211,299.9964294,299.9964905,-17056.419921875,-16966.494140625,57.6482298073523,20.8452793041727,9.256284,0,0,0,40,4449,299.87435,-17011.45703125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99645995,,,,
,19454978.205,299.9966736,-16906.533203125,-16.6011518677166,0.00718364130255063,1,0.999253354069792,40.0298881530762,1.98036827895596,13.1200002506375,-89.8393686206117,-16.4314623801931,250,0.0405807701934472,-16.5979524237627,-0.0290315176014422,299.9964905,299.9968567,-16966.494140625,-16846.572265625,57.2230238928907,20.8522927203905,8.884414,0,0,0,40,4449,299.8739,-16906.533203125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9966736,,,,
,19454979.375,299.99697875,-16786.6357421875,-16.6119402986679,0.00611664389762882,1,0.999253354069792,40.0298881530762,1.98026736283713,13.1200002506375,-89.8861560085819,-16.4797521969712,250,0.0335036963835648,-16.6087086781149,-0.0361537312995744,299.9968567,299.9971008,-16846.572265625,-16726.69921875,56.9596150819099,20.8465935175056,8.512546,0,0,0,40,4449,299.8738,-16786.6357421875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99697875,,,,
,19454980.43,299.9966278,-16681.765625,-16.5947450475309,0.00905353219309793,1,0.999253354069792,40.0298881530762,1.98034522357235,13.1200002506375,-89.7876984675617,-16.5111037527298,250,0.0246370759416044,-16.5914798594369,-0.0449474676238507,299.9961548,299.9971008,-16726.69921875,-16636.83203125,57.2574155477368,20.8588248724446,8.884414,0,0,0,40,4449,299.8743,-16681.765625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,299.9966278,,,,
,19454981.45,299.9960327,-16581.6982421875,-16.6002138577917,0.00769817422734414,1,0.999253354069792,40.0298881530762,1.98034909579706,13.1200002506375,-89.8343189872471,-16.4256605459923,250,0.0414542447258759,-16.5970183284034,-0.0281577794361981,299.9959106,299.9961548,-16636.83203125,-16526.564453125,56.7767140084099,20.8536261136932,8.884414,0,0,0,40,4449,299.87415,-16581.6982421875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9960327,,,,
,19454982.555,299.9961395,-16471.56640625,-16.5876451275388,0.00871631216295049,1,0.999253354069792,40.0298881530762,1.98028724758468,13.1200002506375,-89.7583630877124,-16.4407831553588,250,0.0362368539693565,-16.5844300597435,-0.033322970618103,299.9959106,299.9963684,-16526.564453125,-16416.568359375,57.0612267894099,20.8543446927553,8.884414,0,0,0,40,4449,299.87285,-16471.56640625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9961395,,,,
,19454983.575,299.9962311,-16366.5825195313,-16.586498419337,0.00777617284466695,1,0.999253354069792,40.0298881530762,1.98045146567751,13.1200002506375,-89.7487317342367,-16.4986000105249,250,0.0255830274940542,-16.5832387405276,-0.0439710398507412,299.9960938,299.9963684,-16416.568359375,-16316.5966796875,56.9588334533906,20.8506176120769,8.512546,0,0,0,40,4449,299.8726,-16366.5825195313,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9962311,,,,
,19454984.54,299.9965668,-16271.6904296875,-16.5820154504322,0.00801998093010346,1,0.999253354069792,40.0298881530762,1.98029920656164,13.1299998611212,-89.7237559525788,-16.4604907998564,250,0.0315675711320765,-16.5787816623575,-0.0379679453872968,299.9960938,299.9970398,-16316.5966796875,-16226.7841796875,56.8705094307176,20.8495071078671,8.140677,0,0,0,40,4449,299.8799,-16271.6904296875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9965668,,,,
,19454985.62,299.99684145,-16166.8125,-16.5764178478279,0.00540799734760136,1,0.999253354069792,40.0298881530762,1.98025817460619,13.1299998611212,-89.702477446455,-16.3962336927263,250,0.0423474149769703,-16.5732302852915,-0.0271662189023769,299.9966431,299.9970398,-16226.7841796875,-16106.8408203125,56.7798405224868,20.8516810400136,8.512546,0,0,0,40,4449,299.88625,-16166.8125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99684145,,,,
,19454986.65,299.99621585,-16061.857421875,-16.5704679902513,0.00509881762240112,1,0.999253354069792,40.0298881530762,1.98031956574289,13.1200002506375,-89.6747422172058,-16.381410101863,250,0.0440779275481343,-16.5672891273442,-0.0254126608553067,299.9957886,299.9966431,-16106.8408203125,-16016.8740234375,56.6508718168137,20.8521098724572,7.396941,0,0,0,40,4449,299.88475,-16061.857421875,,,,,,,,,,,,,0,,,,10.85209655,,,,,,299.99621585,,,,
,19454987.64,299.99557495,-15961.9541015625,-16.5703755266455,0.00771559441107391,1,0.999253354069792,40.0298881530762,1.98028414659584,13.1299998611212,-89.6607174727854,-16.4455414566297,250,0.0321526860687071,-16.5671469567304,-0.0373362875730905,299.9953613,299.9957886,-16016.8740234375,-15907.0341796875,56.8228300910445,20.8594760808971,8.512546,0,0,0,40,4449,299.88435,-15961.9541015625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99557495,,,,
,19454988.725,299.99513245,-15857.0625,-16.5782173613413,0.00780139393872736,1,0.999253354069792,40.0298881530762,1.98046020350091,13.1200002506375,-89.7143748994046,-16.4361648712668,250,0.0356047798066893,-16.5750018530647,-0.0339187492421897,299.9949036,299.9953613,-15907.0341796875,-15807.0908203125,57.3457395704099,20.8540328534594,8.140677,0,0,0,40,4449,299.88495,-15857.0625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.99513245,,,,
,19454989.725,299.9951935,-15757.29296875,-16.5468567447023,0.00443396111989278,1,0.999253354069792,40.0298881530762,1.98026845584637,13.1200002506375,-89.5408930376704,-16.3782531935998,250,0.0402108754040856,-16.5436667404651,-0.0291835467469625,299.9949036,299.9954834,-15807.0908203125,-15707.4951171875,56.9181887703906,20.8513186020779,9.256284,0,0,0,40,4449,299.88355,-15757.29296875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9951935,,,,
,19454990.765,299.99482725,-15652.5249023438,-16.5620604067441,0.00748941747186353,1,0.999253354069792,40.0298881530762,1.98019659946638,13.1299998611212,-89.6126207224134,-16.432484041179,250,0.0328982314702552,-16.5588366940356,-0.0365603723067586,299.9941711,299.9954834,-15707.4951171875,-15597.5546875,56.587559906756,20.8505307799288,8.140677,0,0,0,40,4449,299.8807,-15652.5249023438,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99482725,,,,
,19454991.86,299.99475095,-15542.6630859375,-16.5410336072482,0.00420863836516136,1,0.999253354069792,40.0298881530762,1.980241351732,13.1200002506375,-89.5047360055234,-16.3908813628004,250,0.036759201876805,-16.5378302731572,-0.03261334468491,299.9941711,299.9953308,-15597.5546875,-15487.771484375,56.5719273363714,20.8528353082837,8.512546,0,0,0,40,4449,299.88015,-15542.6630859375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99475095,,,,
,19454993.015,299.99526975,-15422.8491210938,-16.5456893817964,0.0085368966210559,1,0.999253354069792,40.0298881530762,1.98026683796749,13.1200002506375,-89.5365900010549,-16.3658243447989,250,0.0422944614235838,-16.5425078610845,-0.0271001852221512,299.9952087,299.9953308,-15487.771484375,-15357.9267578125,56.8150138058522,20.8512829144649,8.512546,0,0,0,40,4449,299.87955,-15422.8491210938,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99526975,,,,
,19454995.065,299.9945984,-15223.0649414062,-16.5354499513979,0.00703218818311934,1,0.999253354069792,40.0298881530762,1.98042823252166,13.1299998611212,-89.484181494297,-16.379172892307,250,0.0381716273562817,-16.5322533467699,-0.0311822203996403,299.9945984,299.9945984,-15228.0615234375,-15218.068359375,56.9627415959868,20.8560515348834,8.512546,0,0,0,40,4449,299.8765,-15223.0649414062,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9945984,,,,
,19454995.67,299.9947357,-15163.1977539062,-16.5388143566717,0.00949826664384002,1,0.999253354069792,40.0298881530762,1.98039898698779,13.1200002506375,-89.4984605742856,-16.396495190966,250,0.0355504494351272,-16.5356059019375,-0.0338179315406966,299.9945984,299.994873,-15218.068359375,-15108.3271484375,57.3449579418907,20.8554290685373,8.512546,0,0,0,40,4449,299.87535,-15163.1977539062,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9947357,,,,
,19454996.63,299.99478145,-15068.296875,-16.535241726949,0.00863060440397835,1,0.999253354069792,40.0298881530762,1.98023954933822,13.1299998611212,-89.4686186900742,-16.4104428022914,250,0.0320724829144603,-16.5320192661032,-0.0372814430797802,299.9946899,299.994873,-15108.3271484375,-15028.2666015625,56.7837486650829,20.8479887500322,8.512546,0,0,0,40,4449,299.87455,-15068.296875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99478145,,,,
,19454997.545,299.99449155,-14973.4018554687,-16.521059984584,0.00723046963335246,1,0.999253354069792,40.0298881530762,1.9803780118297,13.1200002506375,-89.4025353236374,-16.3729268433681,250,0.0365863837125256,-16.5178594077274,-0.032710063576636,299.9942932,299.9946899,-15028.2666015625,-14918.537109375,57.0690430746022,20.8539330000253,8.884414,0,0,0,40,4449,299.8743,-14973.4018554687,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99449155,,,,
,19454998.575,299.9942932,-14868.7221679687,-16.5167553294037,0.0058197378208182,1,0.999253354069792,40.0298881530762,1.98022949151103,13.1200002506375,-89.3780200679149,-16.3387885576086,250,0.0418796695770111,-16.5135778235199,-0.0274011061560003,299.9942932,299.9942932,-14918.537109375,-14818.9072265625,56.6633778731214,20.8518956513203,8.512546,0,0,0,40,4449,299.8736,-14868.7221679687,,,,,,,,,,,,,0,,,,10.7970834,,,,,,299.9942932,,,,
