
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17810553.54,300.00105285,-30384.82421875,-12.3324472701164,0.00147292589533369,1,0.999253354069792,40.0298881530762,2.00605522207059,10.8099998906255,-67.5842881189979,-12.3515662853378,250,0.0317054066526396,-12.3300858909612,-0.0198928021194591,300.000885,300.0012207,-30429.78125,-30339.8671875,57.2027015513907,20.8205438157892,8.512546,0,0,0,40,4449,299.8627,-30384.82421875,,,,,,,,,,,,,0,,,,11.46632815,,,,,,300.00105285,,,,
,17810554.61,300.00120545,-30274.9619140625,-12.3394330581717,0.00204032936975973,1,0.999253354069792,40.0298881530762,2.00597366722149,10.8099998906255,-67.6170978044264,-12.3731390618482,250,0.0289743471205835,-12.337058623128,-0.0226541054020942,300.0011902,300.0012207,-30339.8671875,-30210.056640625,57.322290714833,20.8231927755276,7.396941,0,0,0,40,4449,299.8599,-30274.9619140625,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.00120545,,,,
,17810555.82,300.00112915,-30155.1806640625,-12.3334510201811,0.0016616065969951,1,0.999253354069792,40.0298881530762,2.00612978775455,10.8099998906255,-67.5871443316362,-12.3804773875913,250,0.0266982429301057,-12.331068174236,-0.0249061303105235,300.0010681,300.0011902,-30210.056640625,-30100.3046875,56.9072459711214,20.820952398593,7.396941,0,0,0,40,4449,299.85835,-30155.1806640625,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.00112915,,,,
,17810556.89,300.0012512,-30050.326171875,-12.3345012379285,0.002097217966952,1,0.999253354069792,40.0298881530762,2.00595211843074,10.8099998906255,-67.5929321948447,-12.3488183222097,250,0.0324788869272745,-12.3321422144156,-0.0191320456958968,300.0010681,300.0014343,-30100.3046875,-30000.34765625,57.0659165605253,20.8176274567218,8.512546,0,0,0,40,4449,299.85815,-30050.326171875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0012512,,,,
,17810557.975,300.0014343,-29940.423828125,-12.3251593708792,0.00235663439797451,1,0.999253354069792,40.0298881530762,2.00610259576284,10.8099998906255,-67.5460834530132,-12.3435609892977,250,0.0318724581139322,-12.3227995069879,-0.0197004305101938,300.0014343,300.0014343,-30000.34765625,-29880.5,57.3496477130061,20.8199254814836,8.512546,0,0,0,40,4449,299.85735,-29940.423828125,,,,,,,,,,,,,0,,,,11.407917,,,,,,300.0014343,,,,
,17810559.1,300.0010376,-29830.591796875,-12.3205105098352,0.00125287398425596,1,0.999253354069792,40.0298881530762,2.00607539169275,10.8099998906255,-67.5216700856904,-12.3281934647539,250,0.0337874172328292,-12.3181596652752,-0.017767610506287,300.0006409,300.0014343,-29880.5,-29780.68359375,57.4465696493907,20.8175563893592,8.512546,0,0,0,40,4449,299.85635,-29830.591796875,,,,,,,,,,,,,0,,,,11.407917,,,,,,300.0010376,,,,
,17810560.055,299.9998932,-29735.3984375,-12.3199297239,0.00193857071490373,1,0.999253354069792,40.0298881530762,2.00612104255295,10.8099998906255,-67.5187943238224,-12.3343184283227,250,0.0326123378251298,-12.3175745281071,-0.0189407867948752,299.9991455,300.0006409,-29780.68359375,-29690.11328125,57.7404619726215,20.818590500398,7.396941,0,0,0,40,4449,299.85685,-29735.3984375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.9998932,,,,
,17810561.095,299.9999695,-29630.1630859375,-12.3218180436562,0.00170908972932116,1,0.999253354069792,40.0298881530762,2.00598400344322,10.8099998906255,-67.5240743117953,-12.3384753954042,250,0.0320547452846697,-12.3194599900585,-0.0195073157397595,299.9991455,300.0007935,-29690.11328125,-29570.212890625,57.017455592333,20.819648967976,7.396941,0,0,0,40,4449,299.8559,-29630.1630859375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.9999695,,,,
,17810562.245,300.0005188,-29515.2314453125,-12.3151717289364,0.00174136816238363,1,0.999253354069792,40.0298881530762,2.00602083001665,10.8099998906255,-67.4883150210834,-12.3349670660465,250,0.0315043973063606,-12.3128123491173,-0.020030998692148,300.0002441,300.0007935,-29570.212890625,-29460.25,56.9002113144483,20.8255946983879,9.256284,0,0,0,40,4449,299.85485,-29515.2314453125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0005188,,,,
,17810563.36,299.9999542,-29400.345703125,-12.3184421496995,0.00172989204665763,1,0.999253354069792,40.0298881530762,2.00603569754892,10.8099998906255,-67.5065831060181,-12.3391011622739,250,0.0313733889136951,-12.3160817182438,-0.0201767068401327,299.9996643,300.0002441,-29460.25,-29340.44140625,57.0237086204868,20.8177361105652,8.512546,0,0,0,40,4449,299.85485,-29400.345703125,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.9999542,,,,
,17810564.52,299.999588,-29285.4716796875,-12.3167681081347,0.0016012894469541,1,0.999253354069792,40.0298881530762,2.00588927179801,10.8099998906255,-67.4892021755169,-12.3549156121366,250,0.0280164796940924,-12.3143940330186,-0.0235270139753648,299.9995117,299.9996643,-29340.44140625,-29230.501953125,57.4043617093522,20.8211551349976,7.396941,0,0,0,40,4449,299.85465,-29285.4716796875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.999588,,,,
,17810565.67,299.99949645,-29170.5810546875,-12.3119286956782,0.00120241820707864,1,0.999253354069792,40.0298881530762,2.00592795321166,10.8099998906255,-67.4677125299524,-12.3300138084616,250,0.0317090090310492,-12.3095709928421,-0.0198160315910892,299.9994812,299.9995117,-29230.501953125,-29110.66015625,56.9416376259676,20.8230737253944,8.512546,0,0,0,40,4449,299.8546,-29170.5810546875,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.99949645,,,,
,17810566.72,299.99960325,-29065.6953125,-12.3132441361688,0.00148984538341996,1,0.999253354069792,40.0298881530762,2.00603246506342,10.8099998906255,-67.4736298033,-12.3573947472567,250,0.0270692791594586,-12.3108666219184,-0.0244611947736143,299.9994812,299.9997253,-29110.66015625,-29020.73046875,57.3058765159291,20.8246104117891,8.884414,0,0,0,40,4449,299.855,-29065.6953125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.99960325,,,,
,17810567.815,299.99989315,-28955.9833984375,-12.3121912033235,0.00160699293683156,1,0.999253354069792,40.0298881530762,2.00584961554712,10.8099998906255,-67.4630139137571,-12.3490471880245,250,0.0281985378396808,-12.3098184155232,-0.0233286078554525,299.9997253,300.000061,-29020.73046875,-28891.236328125,56.9205336559483,20.8223819174328,8.512546,0,0,0,40,4449,299.8557,-28955.9833984375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.99989315,,,,
,17810569.105,299.99887085,-28826.30078125,-12.3079107556032,0.00188076561735848,1,0.999253354069792,40.0298881530762,2.00598660402505,10.8099998906255,-67.4455070551334,-12.337719832422,250,0.029623966532685,-12.3055451718744,-0.0218865143316639,299.9976807,300.000061,-28891.236328125,-28761.365234375,56.9314764552176,20.8244037431342,7.396941,0,0,0,40,4449,299.85675,-28826.30078125,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.99887085,,,,
,17810570.37,299.9979401,-28701.482421875,-12.3081513760904,0.00179521170244074,1,0.999253354069792,40.0298881530762,2.00587149801137,10.8099998906255,-67.4435286080413,-12.334721081697,250,0.0300911657332092,-12.3057880281053,-0.0214214012275006,299.9976807,299.9981995,-28761.365234375,-28641.599609375,57.1456426694868,20.8127199786096,9.256284,0,0,0,40,4449,299.85745,-28701.482421875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9979401,,,,
,17810571.47,299.99757385,-28591.611328125,-12.2969290282307,0.00156339461804106,1,0.999253354069792,40.0298881530762,2.00617307522945,10.8099998906255,-67.3935898177696,-12.3162098880838,250,0.031720774517729,-12.2945748182573,-0.0197464019348692,299.9969482,299.9981995,-28641.599609375,-28541.623046875,57.2284952925253,20.8230538499703,8.512546,0,0,0,40,4449,299.8562,-28591.611328125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.99757385,,,,
,17810572.55,299.9970703,-28486.650390625,-12.2968639289863,0.0010164787661472,1,0.999253354069792,40.0298881530762,2.00596438924379,10.8099998906255,-67.3856195601358,-12.3191151136074,250,0.0309513781912135,-12.2945066457546,-0.0205163757345565,299.9969482,299.9971924,-28541.623046875,-28431.677734375,56.9408559974483,20.8202736388954,8.512546,0,0,0,40,4449,299.8559,-28486.650390625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9970703,,,,
,17810573.72,299.9965973,-28371.712890625,-12.3006897324452,0.00224841151193089,1,0.999253354069792,40.0298881530762,2.00579909957711,10.8099998906255,-67.4035211922046,-12.3092909428298,250,0.0332747269677107,-12.298341534733,-0.0182103390848305,299.9960022,299.9971924,-28431.677734375,-28311.748046875,57.2449094914291,20.8207429905358,8.512546,0,0,0,40,4449,299.8569,-28371.712890625,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.9965973,,,,
,17810574.77,299.99661255,-28266.8349609375,-12.2984516764121,0.00159878070911594,1,0.999253354069792,40.0298881530762,2.00608814496195,10.8099998906255,-67.3974799777312,-12.3262612141993,250,0.0300778690227245,-12.2960904871136,-0.0213978027140259,299.9960022,299.9972229,-28311.748046875,-28221.921875,57.0510656186599,20.8245391979168,9.256284,0,0,0,40,4449,299.8585,-28266.8349609375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.99661255,,,,
,17810575.82,299.9962616,-28162.0146484375,-12.2891661843588,0.00187513231837891,1,0.999253354069792,40.0298881530762,2.00572145477734,10.8099998906255,-67.3352428074411,-12.3112806756625,250,0.0306912015391552,-12.2868095404057,-0.0207463510395868,299.9953003,299.9972229,-28221.921875,-28102.107421875,56.9494539111599,20.8163566054122,8.140677,0,0,0,40,4449,299.8601,-28162.0146484375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9962616,,,,
,17810576.97,299.995224,-28047.220703125,-12.2933653982982,0.00173987056104373,1,0.999253354069792,40.0298881530762,2.00606530497098,10.8099998906255,-67.3699570482354,-12.3151190781297,250,0.0311455024142777,-12.2910101957484,-0.0203105744210741,299.9951477,299.9953003,-28102.107421875,-27992.333984375,57.1331366131791,20.8258983588064,8.512546,0,0,0,40,4449,299.86095,-28047.220703125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.995224,,,,
,17810578.015,299.99482725,-27942.3935546875,-12.2937475355144,0.00188232977563973,1,0.999253354069792,40.0298881530762,2.00582516776448,10.8099998906255,-67.3620385032511,-12.3256801482428,250,0.0290267749509485,-12.2913834756162,-0.0224314530800812,299.9945068,299.9951477,-27992.333984375,-27892.453125,56.9908802226791,20.8168186157293,8.512546,0,0,0,40,4449,299.86075,-27942.3935546875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.99482725,,,,
,17810579.055,299.9945526,-27837.5712890625,-12.2868976049142,0.001919562814306,1,0.999253354069792,40.0298881530762,2.00614836657355,10.8099998906255,-67.3354674631377,-12.3186430830069,250,0.029395527729707,-12.2845365156582,-0.0220349738485505,299.9945068,299.9945984,-27892.453125,-27782.689453125,56.926005055583,20.8224625976336,8.512546,0,0,0,40,4449,299.8611,-27837.5712890625,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.9945526,,,,
,17810580.19,299.9947357,-27722.7412109375,-12.2891491269051,0.0017252567741724,1,0.999253354069792,40.0298881530762,2.00577751859253,10.8099998906255,-67.3374051992951,-12.309337233426,250,0.0311075093408726,-12.2867946068872,-0.0203333739564831,299.9945984,299.994873,-27782.689453125,-27662.79296875,57.2370932062368,20.8213253440909,7.396941,0,0,0,40,4449,299.86315,-27722.7412109375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.9947357,,,,
,17810581.205,299.9948883,-27617.849609375,-12.281873212494,0.0015309306904203,1,0.999253354069792,40.0298881530762,2.00595244107096,10.8099998906255,-67.3023092631386,-12.3082022079441,250,0.0301574484509813,-12.2795160401334,-0.0212536160703403,299.994873,299.9949036,-27662.79296875,-27572.90625,56.5273745107752,20.8227384944145,8.512546,0,0,0,40,4449,299.8637,-27617.849609375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9948883,,,,
,17810582.18,299.99491885,-27522.935546875,-12.2808811907846,0.00139480433524308,1,0.999253354069792,40.0298881530762,2.00593417316953,10.8099998906255,-67.2917216478732,-12.3316578038633,250,0.0256721714099027,-12.2785053395461,-0.0257348127776176,299.9949036,299.9949341,-27572.90625,-27472.96484375,56.9807190519291,20.8123217997513,8.512546,0,0,0,40,4449,299.86305,-27522.935546875,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.99491885,,,,
,17810583.11,299.9944153,-27433.0654296875,-12.2817717446354,0.0015215419008751,1,0.999253354069792,40.0298881530762,2.0060618379053,10.8099998906255,-67.302481858251,-12.3241181445778,250,0.0273542024076406,-12.2794029064899,-0.0240576414133382,299.9938965,299.9949341,-27472.96484375,-27393.166015625,57.6857479762753,20.8245845617444,8.512546,0,0,0,40,4449,299.8631,-27433.0654296875,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.9944153,,,,
,17810584.045,299.9945679,-27338.2265625,-12.2768403470079,0.00183923696975888,1,0.999253354069792,40.0298881530762,2.00585485413455,10.8099998906255,-67.2708731284578,-12.3061723540033,250,0.0294908411852447,-12.2744813086954,-0.0219015480170773,299.9938965,299.9952393,-27393.166015625,-27283.287109375,56.7384142109675,20.8177074949279,8.512546,0,0,0,40,4449,299.86355,-27338.2265625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9945679,,,,
,17810585.145,299.9945221,-27228.462890625,-12.2740202287598,0.00184228276710862,1,0.999253354069792,40.0298881530762,2.00600182069965,10.8099998906255,-67.262650293442,-12.2911290351225,250,0.0318757806986948,-12.2716716679203,-0.0195063045368187,299.9938049,299.9952393,-27283.287109375,-27173.638671875,57.5184794731599,20.8254314704354,8.512546,0,0,0,40,4449,299.86335,-27228.462890625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,299.9945221,,,,
,17810586.215,299.99349975,-27123.69921875,-12.2744891840792,0.00141006872717584,1,0.999253354069792,40.0298881530762,2.00602955810797,10.8099998906255,-67.2631522926438,-12.3078179905434,250,0.0289468357983498,-12.2721286746273,-0.0224372194871459,299.9931946,299.9938049,-27173.638671875,-27073.759765625,57.2261504069676,20.8187790134405,8.512546,0,0,0,40,4449,299.865,-27123.69921875,,,,,,,,,,,,,0,,,,11.407917,,,,,,299.99349975,,,,
,17810587.28,299.9933319,-27018.8759765625,-12.2655388052949,0.00189983523368609,1,0.999253354069792,40.0298881530762,2.00603141932317,10.8099998906255,-67.2170787694521,-12.2831446722178,250,0.0317943501852338,-12.2631920458769,-0.0195533944582587,299.9931946,299.9934692,-27073.759765625,-26963.9921875,57.1706547821022,20.8188134399551,8.512546,0,0,0,40,4449,299.86675,-27018.8759765625,,,,,,,,,,,,,0,,,,11.46632815,,,,,,299.9933319,,,,
,17810588.43,299.9936676,-26904.125,-12.2636968368236,0.00185210431192916,1,0.999253354069792,40.0298881530762,2.00586495321158,10.8099998906255,-67.2006819457439,-12.2849772732794,250,0.0309379384668887,-12.2613466066365,-0.0204030522443942,299.9934692,299.993866,-26963.9921875,-26844.2578125,56.9924434797176,20.8184757622131,8.884414,0,0,0,40,4449,299.8662,-26904.125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.9936676,,,,
,17810589.5,299.9938202,-26794.2216796875,-12.265068770256,0.0018123051752079,1,0.999253354069792,40.0298881530762,2.00606229042522,10.8099998906255,-67.2185146990003,-12.2666458885403,250,0.0347548810235956,-12.2627340812257,-0.0165935788315768,299.9937744,299.993866,-26844.2578125,-26744.185546875,56.7462304961599,20.8209405897499,8.512546,0,0,0,40,4449,299.8663,-26794.2216796875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9938202,,,,
,17810590.54,299.99430845,-26689.3017578125,-12.2622508818389,0.00160884382306512,1,0.999253354069792,40.0298881530762,2.00602897270814,10.8099998906255,-67.1981158018397,-12.2844801779456,250,0.0309408531155039,-12.2599005134784,-0.0203957065998005,299.9937744,299.9948425,-26744.185546875,-26634.41796875,57.0237086204868,20.8134271088127,8.512546,0,0,0,40,4449,299.8676,-26689.3017578125,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.99430845,,,,
,17810591.72,299.99430845,-26574.4697265625,-12.26138163459,0.00193805829314768,1,0.999253354069792,40.0298881530762,2.00590432951711,10.8099998906255,-67.1901359658393,-12.2782652201784,250,0.0317795163172097,-12.2590348615586,-0.0195545404654986,299.9937744,299.9948425,-26634.41796875,-26514.521484375,56.9674313671022,20.8182721405618,8.512546,0,0,0,40,4449,299.86785,-26574.4697265625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99430845,,,,
,17810592.765,299.9936981,-26469.572265625,-12.2587748728474,0.00188504755336126,1,0.999253354069792,40.0298881530762,2.00604591248551,10.8099998906255,-67.1773048315675,-12.2935872829734,250,0.0286541554764513,-12.2564157252389,-0.0226693559327571,299.9936218,299.9937744,-26514.521484375,-26424.623046875,57.495030617583,20.8240399429697,7.396941,0,0,0,40,4449,299.8675,-26469.572265625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9936981,,,,
,17810593.74,299.9937286,-26369.7080078125,-12.2541233241296,0.00156619107653045,1,0.999253354069792,40.0298881530762,2.00612938390713,10.8200004324317,-67.1543082088405,-12.2906565788564,250,0.0284182716388116,-12.2517640601923,-0.022886309257094,299.9936218,299.9938354,-26424.623046875,-26314.79296875,57.0674798175637,20.8199641977217,7.396941,0,0,0,40,4449,299.86895,-26369.7080078125,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.9937286,,,,
,17810594.78,299.9936218,-26264.8623046875,-12.2509686849174,0.00198600429080798,1,0.999253354069792,40.0298881530762,2.00586923109085,10.8099998906255,-67.130213907204,-12.2768876340245,250,0.0300644106104941,-12.2486169271256,-0.0212280509494202,299.9934082,299.9938354,-26314.79296875,-26214.931640625,57.3824761108138,20.8169575576718,7.396941,0,0,0,40,4449,299.8698,-26264.8623046875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.9936218,,,,
,17810595.775,299.9928894,-26164.9365234375,-12.2537423660746,0.00166352835109246,1,0.999253354069792,40.0298881530762,2.00586468883711,10.8099998906255,-67.1454114393483,-12.2788546786678,250,0.0302154641450528,-12.2513909348728,-0.0210894407265908,299.9923706,299.9934082,-26214.931640625,-26114.94140625,56.9009929429675,20.8179576920592,8.884414,0,0,0,40,4449,299.8702,-26164.9365234375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.9928894,,,,
,17810596.805,299.99230955,-26059.9990234375,-12.2451012891152,0.00123476179357009,1,0.999253354069792,40.0298881530762,2.00604484336009,10.8099998906255,-67.1042007229057,-12.2698422975073,250,0.0304555801653374,-12.2427528001809,-0.0208139618128122,299.9922485,299.9923706,-26114.94140625,-26005.056640625,56.8697278021983,20.8184327020312,7.396941,0,0,0,40,4449,299.871,-26059.9990234375,,,,,,,,,,,,,0,,,,11.46632815,,,,,,299.99230955,,,,
,17810597.825,299.99342345,-25960.1533203125,-12.2482648241172,0.00120971106775581,1,0.999253354069792,40.0298881530762,2.00579048229109,10.8099998906255,-67.1118242490945,-12.2791286112843,250,0.0290705785056302,-12.2459093083781,-0.0222128357419434,299.9922485,299.9945984,-26005.056640625,-25915.25,56.4617177151598,20.8176525219778,8.512546,0,0,0,40,4449,299.87085,-25960.1533203125,,,,,,,,,,,,,0,,,,11.3500862,,,,,,299.99342345,,,,
,17810598.825,299.99369815,-25860.322265625,-12.2427148053469,0.0017302260027291,1,0.999253354069792,40.0298881530762,2.0059566247351,10.8099998906255,-67.0894790110355,-12.2602577740588,250,0.0316686426319003,-12.2403710754765,-0.0195930101059065,299.9927979,299.9945984,-25915.25,-25805.39453125,57.1980117802753,20.8163563751926,8.512546,0,0,0,40,4449,299.8705,-25860.322265625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.99369815,,,,
,17810599.905,299.99273685,-25750.45703125,-12.2430003458894,0.00165527760877141,1,0.999253354069792,40.0298881530762,2.00608830446881,10.8099998906255,-67.0920887077227,-12.2788516412933,250,0.0284711041230955,-12.240643534963,-0.0227918415518499,299.9926758,299.9927979,-25805.39453125,-25695.51953125,57.2753930036791,20.8175108713112,7.396941,0,0,0,40,4449,299.8716,-25750.45703125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.99273685,,,,
,17810600.93,299.99313355,-25650.6083984375,-12.2422525698211,0.0019819503836392,1,0.999253354069792,40.0298881530762,2.00608830446881,10.8099998906255,-67.0921400966283,-12.2557163558949,250,0.0325568017366639,-12.2399127576548,-0.0187046755457566,299.9926758,299.9935913,-25695.51953125,-25605.697265625,57.7170131170446,20.8175108713112,8.512546,0,0,0,40,4449,299.8718,-25650.6083984375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,299.99313355,,,,
,17810601.96,299.993515,-25550.7822265625,-12.2404213673157,0.00157578517643151,1,0.999253354069792,40.0298881530762,2.00583962121119,10.8099998906255,-67.0699933493898,-12.2740051379112,250,0.0286084500444118,-12.2380651513802,-0.0226453161833401,299.9934387,299.9935913,-25605.697265625,-25495.8671875,57.1042163579676,20.813372095016,7.396941,0,0,0,40,4449,299.8724,-25550.7822265625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,299.993515,,,,
