
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16187190.165,299.986618,-6376.48999023437,-10.0207165564378,0.000663417304345591,1,0.999253354069792,40.0298881530762,1.99908402584508,15.3400003910065,-115.229885376053,-20.3689410871675,250,-0.00527722467997421,-10.0203902579321,-0.0117722463246968,299.9861755,299.9870605,-6426.49755859375,-6326.482421875,56.597721077506,20.6881545081776,8.884414,0,0,0,40,4449,300.119,-6376.48999023437,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.986618,,,,
,16187191.31,299.9864349,-6261.4580078125,-9.99886283511944,0.000643228015453661,1,0.999253354069792,40.0298881530762,1.99911335624791,15.3400003910065,-114.979201965776,-20.3304481415879,250,-0.00575635211260709,-9.99853699910091,-0.0122373237069431,299.9861755,299.9866943,-6326.482421875,-6196.43359375,56.6954246424098,20.6878370606992,8.512546,0,0,0,40,4449,300.1161,-6261.4580078125,,,,,,,,,,,,,0,,,,13.05255035,,,,,,299.9864349,,,,
,16187192.49,299.9875488,-6141.443359375,-9.98692134925769,0.000629467630812277,1,0.999253354069792,40.0298881530762,1.99910024208139,15.3400003910065,-114.839108108437,-20.3176796332393,250,-0.00676161609472318,-9.98659474631793,-0.0132348190478928,299.9866943,299.9884033,-6196.43359375,-6086.453125,56.6719757868329,20.688630902277,9.256284,0,0,0,40,4449,300.1182,-6141.443359375,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.9875488,,,,
,16187193.595,299.9880371,-6031.45190429688,-9.97468507653032,0.000890285383534983,1,0.999253354069792,40.0298881530762,1.99913331573548,15.3400003910065,-114.702875998325,-20.2779904660344,250,-0.00543899976023556,-9.97435950545622,-0.01190432867365,299.9876709,299.9884033,-6086.453125,-5976.45068359375,56.8118872917752,20.6872339240845,8.884414,0,0,0,40,4449,300.1197,-6031.45190429688,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9880371,,,,
,16187194.705,299.98791505,-5921.5009765625,-9.96270003016387,0.00057364020981114,1,0.999253354069792,40.0298881530762,1.99910945304037,15.3400003910065,-114.562345972561,-20.2613655118991,250,-0.00612545508789257,-9.96237444702539,-0.0125830780946481,299.9876709,299.9881592,-5976.45068359375,-5866.55126953125,56.6297678467945,20.6870959299356,8.512546,0,0,0,40,4449,300.11845,-5921.5009765625,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98791505,,,,
,16187195.765,299.98928835,-5811.60522460937,-9.95030480563214,0.000854148976683654,1,0.999253354069792,40.0298881530762,1.99917985652294,15.3400003910065,-114.424656206953,-20.2311277733945,250,-0.00562143425901981,-9.949979328686,-0.012071107410447,299.9881592,299.9904175,-5866.55126953125,-5756.6591796875,56.5492601093137,20.6875263751368,9.256284,0,0,0,40,4449,300.1178,-5811.60522460937,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.98928835,,,,
,16187196.865,299.99021915,-5701.73950195313,-9.9367114329723,0.000840492228970835,1,0.999253354069792,40.0298881530762,1.99906542614329,15.3400003910065,-114.26119442793,-20.2074708715194,250,-0.00605593568354472,-9.93638569208504,-0.0124968480269935,299.9900208,299.9904175,-5756.6591796875,-5646.81982421875,56.2108149604867,20.6863946019644,9.256284,0,0,0,40,4449,300.1173,-5701.73950195313,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.99021915,,,,
,16187198.02,299.9895325,-5586.9072265625,-9.92378428154057,0.00114172923062415,1,0.999253354069792,40.0298881530762,1.99904930308181,15.3400003910065,-114.110920958381,-20.1852867736962,250,-0.00641840768416292,-9.92345902619493,-0.0128509696412601,299.9890442,299.9900208,-5646.81982421875,-5526.99462890625,56.485948199256,20.6862057018685,9.256284,0,0,0,40,4449,300.11785,-5586.9072265625,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9895325,,,,
,16187198.985,299.9890442,-5486.91650390625,-9.90993283478902,0.00106915583014083,1,0.999253354069792,40.0298881530762,1.99904930308181,15.3400003910065,-113.952404752686,-20.1528264093642,250,-0.00603667206850029,-9.90960848857124,-0.0124603049433278,299.9890442,299.9890442,-5526.99462890625,-5446.83837890625,56.4093486043714,20.6862057018685,9.256284,0,0,0,40,4449,300.11825,-5486.91650390625,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.9890442,,,,
,16187199.98,299.98957825,-5391.89379882812,-9.89609042620063,0.000693878609580844,1,0.999253354069792,40.0298881530762,1.99910771946091,15.3400003910065,-113.797115297778,-20.1212028073565,250,-0.00567737140639469,-9.89576651731733,-0.0120920999313145,299.9890442,299.9901123,-5446.83837890625,-5336.94921875,56.4875114562944,20.6884440594532,8.512546,0,0,0,40,4449,300.11775,-5391.89379882812,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98957825,,,,
,16187201.04,299.9901123,-5286.92895507812,-9.88081500289335,0.000398386393834602,1,0.999253354069792,40.0298881530762,1.99906315110371,15.3400003910065,-113.61936165623,-20.087889813193,250,-0.00550970729736695,-9.88049145065693,-0.0119146309952139,299.9901123,299.9901123,-5336.94921875,-5236.90869140625,56.5187765970637,20.6887365352047,8.884414,0,0,0,40,4449,300.11605,-5286.92895507812,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.9901123,,,,
,16187202.07,299.98931885,-5181.95703125,-9.86485845864144,0.000895210432293151,1,0.999253354069792,40.0298881530762,1.99906315110371,15.3400003910065,-113.434351058408,-20.0641352317715,250,-0.006255915514954,-9.86453528307226,-0.0126505483900225,299.9885254,299.9901123,-5236.90869140625,-5127.00537109375,56.5305010248521,20.6887365352047,8.884414,0,0,0,40,4449,300.11495,-5181.95703125,,,,,,,,,,,,,0,,,,13.05255035,,,,,,299.98931885,,,,
,16187203.21,299.9889679,-5067.09887695313,-9.83205831985174,0.000994144462688404,1,0.999253354069792,40.0298881530762,1.9990788687866,15.3400003910065,-113.059261916131,-19.9906273468691,250,-0.0056310712638123,-9.83173676018184,-0.0120045124789554,299.9885254,299.9894104,-5127.00537109375,-5007.1923828125,56.6868267286983,20.6887398907326,9.256284,0,0,0,40,4449,300.11505,-5067.09887695313,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.9889679,,,,
,16187204.4,299.9892578,-4947.24047851562,-9.81436263436157,0.000523179872855928,1,0.999253354069792,40.0298881530762,1.99905237204296,15.3400003910065,-112.854946965821,-19.9510045467317,250,-0.00532603448989253,-9.81404171418815,-0.0116880402379806,299.9891052,299.9894104,-5007.1923828125,-4887.28857421875,56.638365760506,20.6876863210357,9.256284,0,0,0,40,4449,300.1162,-4947.24047851562,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.9892578,,,,
,16187205.51,299.9890747,-4837.23120117188,-9.79563500457388,0.00087223494590126,1,0.999253354069792,40.0298881530762,1.99910511927993,15.3400003910065,-112.641340303827,-19.9196542602282,250,-0.00585654347809825,-9.79531442311512,-0.0122064282259519,299.9890442,299.9891052,-4887.28857421875,-4787.173828125,56.2045619323329,20.6882950739669,9.256284,0,0,0,40,4449,300.11675,-4837.23120117188,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.9890747,,,,
,16187206.58,299.98983765,-4732.26586914063,-9.77617678174428,0.00121115080826134,1,0.999253354069792,40.0298881530762,1.99906979469649,15.3400003910065,-112.415614748229,-19.8801640131392,250,-0.00588085981441426,-9.77585646968177,-0.012218219413047,299.9890442,299.9906311,-4787.173828125,-4677.35791015625,56.821266834006,20.6869389722205,8.512546,0,0,0,40,4449,300.11505,-4732.26586914063,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.98983765,,,,
,16187207.61,299.98950195,-4632.29638671875,-9.75495837099281,0.00106082872924863,1,0.999253354069792,40.0298881530762,1.99909575626266,15.3400003910065,-112.17474287565,-19.8274713918511,250,-0.0050167192096827,-9.75463944762983,-0.0113404054463941,299.9883728,299.9906311,-4677.35791015625,-4587.23486328125,56.5281561392944,20.6857468045196,8.512546,0,0,0,40,4449,300.1147,-4632.29638671875,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.98950195,,,,
,16187208.6,299.9888611,-4532.27563476562,-9.73365486640953,0.00116087688862188,1,0.999253354069792,40.0298881530762,1.99904542333847,15.3400003910065,-111.925408556874,-19.7931924223549,250,-0.00583148018175843,-9.73333637888972,-0.0121413833255611,299.9883728,299.9893494,-4587.23486328125,-4477.31640625,56.4968909985252,20.6874200463178,8.884414,0,0,0,40,4449,300.11435,-4532.27563476562,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9888611,,,,
,16187209.74,299.98910525,-4417.33471679687,-9.7101548334413,0.00131332536414229,1,0.999253354069792,40.0298881530762,1.99907681720928,15.3400003910065,-111.657443021583,-19.7423839641698,250,-0.00552888701618308,-9.70983718972359,-0.0118236212118182,299.9888611,299.9893494,-4477.31640625,-4357.35302734375,56.4968909985252,20.6854989004628,9.256284,0,0,0,40,4449,300.11415,-4417.33471679687,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.98910525,,,,
,16187210.725,299.9888611,-4317.35205078125,-9.68596679053105,0.00126934800743212,1,0.999253354069792,40.0298881530762,1.9991099513241,15.3400003910065,-111.381155950239,-19.6930105945514,250,-0.00547088545537825,-9.6856500555325,-0.0117501113125206,299.9888611,299.9888611,-4357.35302734375,-4277.35107421875,56.5844333926791,20.6873078366357,8.512546,0,0,0,40,4449,300.10905,-4317.35205078125,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.9888611,,,,
,16187211.65,299.98838805,-4222.43920898438,-9.65909153858399,0.00141478444668182,1,0.999253354069792,40.0298881530762,1.99905237441317,15.3400003910065,-111.069629859003,-19.6345981091245,250,-0.00517452017358786,-9.6587760524071,-0.011436503804436,299.987915,299.9888611,-4277.35107421875,-4167.52734375,56.6172617904868,20.68797664619,8.512546,0,0,0,40,4449,300.1038,-4222.43920898438,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.98838805,,,,
,16187212.75,299.98893735,-4112.52758789063,-9.63174710870807,0.00150938238062706,1,0.999253354069792,40.0298881530762,1.99913984460531,15.3400003910065,-110.759817367006,-19.5798415979808,250,-0.00516079631058396,-9.63143227438695,-0.0114050826402402,299.987915,299.9899597,-4167.52734375,-4057.52783203125,56.729816297256,20.6850213617092,9.628152,0,0,0,40,4449,300.1045,-4112.52758789063,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98893735,,,,
,16187213.755,299.9899597,-4012.64685058594,-9.60229868175246,0.00165562220114418,1,0.999253354069792,40.0298881530762,1.99908860133363,15.3400003910065,-110.417337760547,-19.5259253555593,250,-0.00570377222822105,-9.60198400319873,-0.0119289852441015,299.9899597,299.9899597,-4057.52783203125,-3967.76586914063,56.2647473283136,20.687447600399,8.884414,0,0,0,40,4449,300.10475,-4012.64685058594,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9899597,,,,
,16187214.84,299.98960875,-3902.71948242188,-9.57041790679544,0.0016537466832619,1,0.999253354069792,40.0298881530762,1.99918331167515,15.3400003910065,-110.057592447771,-19.4513331920554,250,-0.00475931703967754,-9.5701050223302,-0.0109639067822665,299.9892578,299.9899597,-3967.76586914063,-3837.67309570313,56.6203883045637,20.6866764221979,9.256284,0,0,0,40,4449,300.10605,-3902.71948242188,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.98960875,,,,
,16187216.035,299.9898529,-3782.63427734375,-9.5365268429872,0.00188271866952275,1,0.999253354069792,40.0298881530762,1.99919124483934,15.3400003910065,-109.667056123792,-19.3893968775905,250,-0.00533999586817179,-9.53621457412892,-0.0115225986080755,299.9892578,299.990448,-3837.67309570313,-3727.59545898438,56.4476484018137,20.6863404134665,9.256284,0,0,0,40,4449,300.10795,-3782.63427734375,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9898529,,,,
,16187217.085,299.99028015,-3677.64807128906,-9.49915148556147,0.00178621683434606,1,0.999253354069792,40.0298881530762,1.99918293819924,15.3400003910065,-109.23796653579,-19.3068003349962,250,-0.0047513081484355,-9.49884062092361,-0.0109097519445911,299.9901123,299.990448,-3727.59545898438,-3627.70068359375,56.4812584281406,20.6865416900796,9.256284,0,0,0,40,4449,300.10755,-3677.64807128906,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.99028015,,,,
,16187219.065,299.9900513,-3482.76428222656,-9.41645577406236,0.00215794954285507,1,0.999253354069792,40.0298881530762,1.99918649321605,15.3400003910065,-108.287787974518,-19.1352522401137,250,-0.00440528564946998,-9.41614790879928,-0.0105101379997887,299.9900513,299.9900513,-3487.67456054687,-3477.85400390625,56.4562463155252,20.6854478128524,8.512546,0,0,0,40,4449,300.1104,-3482.76428222656,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.9900513,,,,
,16187219.72,299.9903412,-3417.50146484375,-9.37074852538766,0.00234444974459014,1,0.999253354069792,40.0298881530762,1.99916624292263,15.3400003910065,-107.759802476733,-19.0496537409727,250,-0.0050332297703984,-9.3704416099288,-0.0111084438499191,299.9900513,299.9906311,-3477.85400390625,-3357.14892578125,56.4585912010829,20.6860869231481,8.884414,0,0,0,40,4449,300.11085,-3417.50146484375,,,,,,,,,,,,,0,,,,13.1177464,,,,,,299.9903412,,,,
,16187220.71,299.9908142,-3317.08813476562,-9.32070447376414,0.00236545115546292,1,0.999253354069792,40.0298881530762,1.99912448823413,15.3400003910065,-107.182333337785,-18.9466567211297,250,-0.00492933291484604,-9.32039904388449,-0.0109721583241265,299.9906311,299.9909973,-3357.14892578125,-3277.02734375,56.4664074862752,20.6875504106979,8.884414,0,0,0,40,4449,300.1103,-3317.08813476562,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9908142,,,,
,16187221.665,299.9907379,-3222.00537109375,-9.26561473141466,0.0027000169749533,1,0.999253354069792,40.0298881530762,1.99923914552632,15.3400003910065,-106.55544856542,-18.8312737673815,250,-0.00451495442920064,-9.26531138467062,-0.0105221118244718,299.9904785,299.9909973,-3277.02734375,-3166.9833984375,56.3561978650637,20.686716758554,9.256284,0,0,0,40,4449,300.1104,-3222.00537109375,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.9907379,,,,
,16187222.765,299.9903259,-3112.0126953125,-9.20700518925172,0.00290110466200336,1,0.999253354069792,40.0298881530762,1.99918554838856,15.3400003910065,-105.879154410013,-18.7092485608426,250,-0.00427513613356546,-9.20670406986755,-0.0102442901511138,299.9901733,299.9904785,-3166.9833984375,-3057.0419921875,56.3999690621406,20.6857629719216,8.512546,0,0,0,40,4449,300.11275,-3112.0126953125,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.9903259,,,,
,16187223.795,299.9901123,-3006.95385742188,-9.14375133024869,0.00298680473974356,1,0.999253354069792,40.0298881530762,1.99906280538338,15.3400003910065,-105.144618124768,-18.5851063284451,250,-0.00472244767750951,-9.14345205387077,-0.0106506201131641,299.9900513,299.9901733,-3057.0419921875,-2956.86572265625,56.3499448369098,20.6893775899255,8.512546,0,0,0,40,4449,300.11265,-3006.95385742188,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.9901123,,,,
,16187224.875,299.99003605,-2901.89001464844,-9.07509995977806,0.00344431533363774,1,0.999253354069792,40.0298881530762,1.99917567903407,15.3400003910065,-104.360748091974,-18.4469430608033,250,-0.00471997563280872,-9.07480293549368,-0.0106036829570195,299.9900208,299.9900513,-2956.86572265625,-2846.91430664062,56.6094455052945,20.6851686021419,9.256284,0,0,0,40,4449,300.11245,-2901.89001464844,,,,,,,,,,,,,0,,,,12.8582582,,,,,,299.99003605,,,,
,16187225.995,299.98970035,-2791.87255859375,-9.00167098435656,0.00343184017647906,1,0.999253354069792,40.0298881530762,1.99916765788876,15.3400003910065,-103.518818587762,-18.2812995808892,250,-0.00326319502311545,-9.00137741835451,-0.00909934629340807,299.9893799,299.9900208,-2846.91430664062,-2736.83081054687,56.4820400566598,20.6867746144544,8.512546,0,0,0,40,4449,300.11405,-2791.87255859375,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.98970035,,,,
,16187226.995,299.9894562,-2691.81945800781,-8.9243780270988,0.00361633948320574,1,0.999253354069792,40.0298881530762,1.99912151835278,15.3400003910065,-102.625435337587,-18.1367421644326,250,-0.00434937604703465,-8.92408635359339,-0.0101354149813434,299.9893799,299.9895325,-2736.83081054687,-2646.80810546875,56.5625477941406,20.6854680139949,8.512546,0,0,0,40,4449,300.1141,-2691.81945800781,,,,,,,,,,,,,0,,,,13.05255035,,,,,,299.9894562,,,,
,16187228.04,299.989563,-2586.91259765625,-8.84276859474698,0.00394631198617431,1,0.999253354069792,40.0298881530762,1.99924616657755,15.3400003910065,-101.692831891244,-17.9730394637826,250,-0.00440351971386359,-8.84247948312505,-0.010136664833908,299.9895325,299.9895935,-2646.80810546875,-2527.01708984375,56.5781803645252,20.6853443857245,9.256284,0,0,0,40,4449,300.1149,-2586.91259765625,,,,,,,,,,,,,0,,,,12.92280625,,,,,,299.989563,,,,
,16187229.12,299.9900055,-2476.98608398438,-8.75437710997793,0.00415827323963707,1,0.999253354069792,40.0298881530762,1.9992591596304,15.3400003910065,-100.677817959061,-17.7885235495011,250,-0.00392741368815524,-8.7540909906076,-0.00960330270233473,299.9895935,299.9904175,-2527.01708984375,-2426.955078125,56.7032409276022,20.6857406021498,9.256284,0,0,0,40,4449,300.11495,-2476.98608398438,,,,,,,,,,,,,0,,,,12.9880023,,,,,,299.9900055,,,,
