Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15588724.195,300.00897215,-29602.787109375,-3.66540817807483,0.000368520830208807,1,0.999253354069792,40.0298881530762,1.99534480435725,11.6699999198318,-19.9865227763299,-3.63095617454259,250,0.0132845381955015,-3.66472120638291,-0.00205437606928565,300.0085754,300.0093689,-29662.759765625,-29542.814453125,57.6529195784676,20.8358466798565,8.512546,0,0,0,40,4449,299.85985,-29602.787109375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00897215,,,,
,15588725.315,300.0086212,-29487.87109375,-3.66411390529261,0.000596246198087728,1,0.999253354069792,40.0298881530762,1.99528528446591,11.6699999198318,-19.9798628974571,-3.62429185351113,250,0.0142485950100617,-3.66343124353098,-0.00108545767883311,300.0078735,300.0093689,-29542.814453125,-29432.927734375,57.034651419756,20.8384292405536,8.512546,0,0,0,40,4449,299.85905,-29487.87109375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0086212,,,,
,15588726.28,300.0078735,-29388.0205078125,-3.66398425096187,0.000509089408762405,1,0.999253354069792,40.0298881530762,1.99542520234243,11.6699999198318,-19.9808080136752,-3.62286973842933,250,0.014531323342254,-3.6633028702032,-0.000802558683983156,300.0078735,300.0078735,-29432.927734375,-29343.11328125,57.0471574760637,20.8373798263182,9.256284,0,0,0,40,4449,299.8583,-29388.0205078125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0078735,,,,
,15588727.325,300.00782775,-29283.1484375,-3.66476590911293,0.000477850682862453,1,0.999253354069792,40.0298881530762,1.99539499823008,11.6699999198318,-19.9846650065923,-3.6241853834922,250,0.0144253936509068,-3.66408389660016,-0.000912128849740174,300.007782,300.0078735,-29343.11328125,-29223.18359375,57.1104693861214,20.8348989532784,8.884414,0,0,0,40,4449,299.8565,-29283.1484375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00782775,,,,
,15588728.405,300.007782,-29178.2021484375,-3.6621695882442,0.000428490288637251,1,0.999253354069792,40.0298881530762,1.99529235714199,11.6699999198318,-19.9689016524918,-3.62469105295946,250,0.0138181926777654,-3.66148553351317,-0.00150870384514661,300.007782,300.007782,-29223.18359375,-29133.220703125,57.1714364106214,20.8353155550976,8.512546,0,0,0,40,4449,299.8552,-29178.2021484375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.007782,,,,
,15588729.415,300.00787355,-29078.3154296875,-3.66125863055978,0.000704751265921338,1,0.999253354069792,40.0298881530762,1.99515971505169,11.6699999198318,-19.9631739383327,-3.62067703248202,250,0.0143431213665951,-3.66057692152624,-0.000980317228836824,300.007782,300.0079651,-29133.220703125,-29023.41015625,57.352774227083,20.8350564497198,9.256284,0,0,0,40,4449,299.85555,-29078.3154296875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00787355,,,,
,15588730.635,300.00808715,-28953.66015625,-3.65979672750096,0.000464271737620282,1,0.999253354069792,40.0298881530762,1.99541715057976,11.6699999198318,-19.957957732061,-3.61836518356591,250,0.0145801590969166,-3.65911625162458,-0.000737490873759139,300.0079651,300.0082092,-29023.41015625,-28883.91015625,57.0229269919676,20.8363104797905,8.512546,0,0,0,40,4449,299.85645,-28953.66015625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00808715,,,,
,15588731.93,300.00796505,-28823.9560546875,-3.6592958055724,0.000489292609739696,1,0.999253354069792,40.0298881530762,1.99536381557228,11.6699999198318,-19.9544145636758,-3.61934748315625,250,0.0142900193921488,-3.65861420453451,-0.00102578764435807,300.0077209,300.0082092,-28883.91015625,-28764.001953125,56.9869720800829,20.8374061097283,9.256284,0,0,0,40,4449,299.85705,-28823.9560546875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00796505,,,,
,15588733.5,300.0075073,-28669.1162109375,-3.65513130408316,0.000652853877195819,1,0.999253354069792,40.0298881530762,1.9955441180272,11.6699999198318,-19.9328550366266,-3.61881617814632,250,0.0136742001891611,-3.65444799929881,-0.00162440060910449,300.0072937,300.0077209,-28764.001953125,-28574.23046875,56.8603482599676,20.835977772983,9.256284,0,0,0,40,4449,299.8582,-28669.1162109375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0075073,,,,
,15588735.08,300.006958,-28514.2919921875,-3.65524223896648,0.000398581064047778,1,0.999253354069792,40.0298881530762,1.99534185798159,11.6699999198318,-19.9321092067903,-3.61523199263589,250,0.0142873295166787,-3.65456151299557,-0.00101227403400587,300.0066223,300.0072937,-28574.23046875,-28454.353515625,57.1815975813714,20.8370197794845,9.256284,0,0,0,40,4449,299.8582,-28514.2919921875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.006958,,,,
,15588736.15,300.00683595,-28404.4296875,-3.65319437197638,0.000669782021853908,1,0.999253354069792,40.0298881530762,1.99529007193461,11.6699999198318,-19.9187206295539,-3.62237781005967,250,0.0125796310143286,-3.65250691070093,-0.00271127187407533,300.0066223,300.0070496,-28454.353515625,-28354.505859375,57.3691884259868,20.830022424071,8.512546,0,0,0,40,4449,299.8595,-28404.4296875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00683595,,,,
,15588737.18,300.007782,-28299.595703125,-3.64971998514894,0.000808970564024775,1,0.999253354069792,40.0298881530762,1.99526137012503,11.6699999198318,-19.8988296631749,-3.62248084763195,250,0.0119073581192792,-3.64903026847866,-0.00336906689927212,300.0070496,300.0085144,-28354.505859375,-28244.685546875,56.6047557341791,20.8364325269006,8.512546,0,0,0,40,4449,299.86085,-28299.595703125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.007782,,,,
,15588738.305,300.00727845,-28189.775390625,-3.65145308942484,0.000907229498976627,1,0.999253354069792,40.0298881530762,1.99512106756233,11.6699999198318,-19.9084476503761,-3.6156827217693,250,0.0134311444115095,-3.65076943850829,-0.00185314128843641,300.0060425,300.0085144,-28244.685546875,-28134.865234375,56.9049010855637,20.8418507267048,8.512546,0,0,0,40,4449,299.86075,-28189.775390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00727845,,,,
,15588739.335,300.00628665,-28084.9697265625,-3.64891705068716,0.00111098732485072,1,0.999253354069792,40.0298881530762,1.99507279292801,11.6699999198318,-19.8942056676475,-3.61279676307589,250,0.0134752503051186,-3.64823420616107,-0.00179870399445578,300.0060425,300.0065308,-28134.865234375,-28035.07421875,56.9134989992753,20.8435397757443,9.256284,0,0,0,40,4449,299.86085,-28084.9697265625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00628665,,,,
,15588740.38,300.00675965,-27980.115234375,-3.64904031908092,0.000518683630086018,1,0.999253354069792,40.0298881530762,1.99529531069071,11.6699999198318,-19.8985978246012,-3.60491264283431,250,0.01501734353261,-3.64836381645235,-0.000257691074811979,300.0065308,300.0069885,-28035.07421875,-27925.15625,56.9596150819099,20.8368472419796,9.256284,0,0,0,40,4449,299.8613,-27980.115234375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00675965,,,,
,15588741.43,300.00700375,-27875.2861328125,-3.64900675106129,0.000474507755249642,1,0.999253354069792,40.0298881530762,1.99529531069071,11.6699999198318,-19.8970693306693,-3.61213404323491,250,0.0136860921670777,-3.64832462599031,-0.00158879894844212,300.0069885,300.007019,-27925.15625,-27825.416015625,56.8025077495445,20.8368472419796,9.256284,0,0,0,40,4449,299.8615,-27875.2861328125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00700375,,,,
,15588742.415,300.0070343,-27775.4892578125,-3.64719298968481,0.000324811184424201,1,0.999253354069792,40.0298881530762,1.9955139204426,11.6699999198318,-19.8891662607374,-3.61146366413564,250,0.0135439159013655,-3.64651060324718,-0.00172367441853429,300.007019,300.0070496,-27825.416015625,-27725.5625,56.6727574153522,20.8367307491691,9.256284,0,0,0,40,4449,299.8606,-27775.4892578125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0070343,,,,
,15588743.525,300.0069275,-27665.6318359375,-3.64544370923199,0.000426299237697973,1,0.999253354069792,40.0298881530762,1.99530788663919,11.6699999198318,-19.8773447632655,-3.61088437550465,250,0.0132594146257236,-3.64476047761846,-0.00200104607664532,300.0068054,300.0070496,-27725.5625,-27605.701171875,56.7782772654483,20.8369973189959,9.256284,0,0,0,40,4449,299.8613,-27665.6318359375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0069275,,,,
,15588744.73,300.006485,-27545.7421875,-3.64281615357379,0.00105747615618183,1,0.999253354069792,40.0298881530762,1.99521781287485,11.6699999198318,-19.8633378162946,-3.60168262003931,250,0.0144320798820216,-3.64213840024501,-0.000817854581225328,300.0061646,300.0068054,-27605.701171875,-27485.783203125,57.1722180391407,20.844558617191,9.256284,0,0,0,40,4449,299.8627,-27545.7421875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.006485,,,,
,15588745.905,300.0069733,-27430.8544921875,-3.64497425025465,0.00130618327658905,1,0.999253354069792,40.0298881530762,1.99501955306815,11.6699999198318,-19.8727277430288,-3.60590352494336,250,0.0139937299358008,-3.64429413238129,-0.00126543763838566,300.0061646,300.007782,-27485.783203125,-27375.92578125,57.0643533034868,20.8422371280867,9.256284,0,0,0,40,4449,299.86295,-27430.8544921875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0069733,,,,
,15588747.06,300.00743105,-27316.1396484375,-3.64261731218444,0.000486389961961733,1,0.999253354069792,40.0298881530762,1.99542955855905,11.6699999198318,-19.8629593159306,-3.60913010143276,250,0.0130974359947618,-3.64193383376701,-0.00215195509742544,300.0070801,300.007782,-27375.92578125,-27256.353515625,57.0127658212176,20.8340323752582,9.256284,0,0,0,40,4449,299.8635,-27316.1396484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00743105,,,,
,15588748.26,300.00672915,-27196.3701171875,-3.64114555605674,0.000389677994582413,1,0.999253354069792,40.0298881530762,1.99535920269363,11.6699999198318,-19.8548184199587,-3.60449219507777,250,0.0136531902609516,-3.64046477134397,-0.00159042160367669,300.0063782,300.0070801,-27256.353515625,-27136.38671875,57.0620084179291,20.8315433798158,8.884414,0,0,0,40,4449,299.8643,-27196.3701171875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00672915,,,,
,15588749.355,300.0063782,-27086.541015625,-3.63955215243475,0.000522913368550498,1,0.999253354069792,40.0298881530762,1.99535920269363,11.6699999198318,-19.8462803951237,-3.60210288882806,250,0.0137965460395262,-3.63887230773217,-0.00144074802990575,300.0063782,300.0063782,-27136.38671875,-27036.6953125,57.0604451608906,20.8315433798158,8.512546,0,0,0,40,4449,299.86375,-27086.541015625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0063782,,,,
,15588751.235,300.0058899,-26901.763671875,-3.6373953437642,0.000444078609068347,1,0.999253354069792,40.0298881530762,1.99534343767971,11.6699999198318,-19.8342946934558,-3.60032920939865,250,0.0137175841941647,-3.63671562104414,-0.00151120345077724,300.0058899,300.0058899,-26906.771484375,-26896.755859375,57.0057311645445,20.8366289289424,9.256284,0,0,0,40,4449,299.8629,-26901.763671875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0058899,,,,
,15588751.865,300.0066681,-26836.9013671875,-3.63603915227086,0.000578817389728304,1,0.999253354069792,40.0298881530762,1.99535452702294,11.6699999198318,-19.8273096863847,-3.59737007698213,250,0.0140128904445084,-3.63536082119086,-0.00121044166547261,300.0058899,300.0074463,-26896.755859375,-26777.046875,56.638365760506,20.8354639053504,8.512546,0,0,0,40,4449,299.86305,-26836.9013671875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0066681,,,,
,15588752.965,300.0070801,-26727.064453125,-3.63412336098414,0.000620055090328179,1,0.999253354069792,40.0298881530762,1.99524063274711,11.6699999198318,-19.8155644935734,-3.59632742648096,250,0.0138125033931086,-3.63344450234926,-0.00140300324976552,300.0067139,300.0074463,-26777.046875,-26677.08203125,56.9603967104291,20.8329909260703,9.256284,0,0,0,40,4449,299.86395,-26727.064453125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0070801,,,,
,15588754.055,300.0066376,-26617.193359375,-3.63307043380669,0.00111990893945038,1,0.999253354069792,40.0298881530762,1.99500495688406,11.6699999198318,-19.8044544341665,-3.61152488998818,250,0.0107520235852984,-3.63237901585356,-0.00445867460544376,300.0065613,300.0067139,-26677.08203125,-26557.3046875,56.3647957787752,20.8399715909542,8.884414,0,0,0,40,4449,299.8651,-26617.193359375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0066376,,,,
,15588755.175,300.0068512,-26502.373046875,-3.63329747798507,0.00112839437184071,1,0.999253354069792,40.0298881530762,1.99511109419005,11.6699999198318,-19.8098289145039,-3.59516548975,250,0.0138314307186354,-3.63261884232254,-0.00138120606245251,300.0065613,300.0071411,-26557.3046875,-26447.44140625,56.9103724851983,20.8433884049485,8.512546,0,0,0,40,4449,299.86405,-26502.373046875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0068512,,,,
,15588756.15,300.00689695,-26407.4677734375,-3.63139274460422,0.000776327209328455,1,0.999253354069792,40.0298881530762,1.99513736379811,11.6699999198318,-19.8013841530845,-3.58423161747649,250,0.0154937527766327,-3.63072142256253,0.000288480156716759,300.0066528,300.0071411,-26447.44140625,-26367.494140625,56.7915649502752,20.8399142822539,9.256284,0,0,0,40,4449,299.86365,-26407.4677734375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00689695,,,,
,15588757.165,300.00679015,-26307.544921875,-3.63119301133632,0.000478639134013242,1,0.999253354069792,40.0298881530762,1.99539047931824,11.6699999198318,-19.8009073116861,-3.59438312820865,250,0.0136753081242981,-3.63051411523013,-0.00152893446702807,300.0066528,300.0069275,-26367.494140625,-26247.595703125,57.0471574760637,20.8372044363882,9.256284,0,0,0,40,4449,299.8651,-26307.544921875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00679015,,,,
,15588758.375,300.006958,-26187.7021484375,-3.6294318909072,0.000483085332594057,1,0.999253354069792,40.0298881530762,1.9954815542132,11.6699999198318,-19.792251920456,-3.59243464627005,250,0.0137360669342325,-3.62875354564408,-0.00146122421222376,300.0069275,300.0069885,-26247.595703125,-26127.80859375,56.8267382336406,20.8354821736172,9.256284,0,0,0,40,4449,299.8635,-26187.7021484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.006958,,,,
,15588759.46,300.0066681,-26077.873046875,-3.62717186454737,0.000420045183343287,1,0.999253354069792,40.0298881530762,1.99529936231686,11.6699999198318,-19.7788474477866,-3.58620743636441,250,0.0144015030496875,-3.62649677015812,-0.00078680492645086,300.0063477,300.0069885,-26127.80859375,-26027.9375,57.0135474497368,20.8346218456029,9.256284,0,0,0,40,4449,299.86255,-26077.873046875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0066681,,,,
,15588760.475,300.00610355,-25972.98828125,-3.62755153964338,0.000619872314174531,1,0.999253354069792,40.0298881530762,1.99546975062592,11.6699999198318,-19.7817417670203,-3.59132059617758,250,0.0135886517629127,-3.62687301744953,-0.00160133063078053,300.0058594,300.0063477,-26027.9375,-25918.0390625,56.9299131981791,20.8350727916788,9.256284,0,0,0,40,4449,299.86295,-25972.98828125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00610355,,,,
,15588761.65,300.00698855,-25858.107421875,-3.62640102217766,0.000462309588611974,1,0.999253354069792,40.0298881530762,1.99543446093766,11.6699999198318,-19.7756869410475,-3.58709465434346,250,0.0141396663071133,-3.62572490037069,-0.00104584153883754,300.0058594,300.0081177,-25918.0390625,-25798.17578125,56.9275683126214,20.8357495759746,8.512546,0,0,0,40,4449,299.8641,-25858.107421875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00698855,,,,
,15588762.72,300.00694275,-25753.25,-3.62385147378776,0.000468280119003586,1,0.999253354069792,40.0298881530762,1.9953076901287,11.6699999198318,-19.7593974338099,-3.59061836654101,250,0.0129797037613499,-3.62317099793151,-0.00219511669797743,300.0057678,300.0081177,-25798.17578125,-25708.32421875,57.1503324406022,20.8306686591103,9.256284,0,0,0,40,4449,299.86495,-25753.25,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.00694275,,,,
,15588763.82,300.0064697,-25643.427734375,-3.62299563856621,0.000392205068594204,1,0.999253354069792,40.0298881530762,1.99552501695165,11.6699999198318,-19.7578789191802,-3.58448779183152,250,0.0140162587375343,-3.62231971072561,-0.00115549503756841,300.0057678,300.0071716,-25708.32421875,-25578.53125,57.3754414541407,20.8373272957218,9.256284,0,0,0,40,4449,299.8646,-25643.427734375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.0064697,,,,
,15588765.08,300.00650025,-25513.6611328125,-3.62173622219505,0.000481058275030342,1,0.999253354069792,40.0298881530762,1.99548769865812,11.6699999198318,-19.7503835838727,-3.58461584672843,250,0.0137475343087278,-3.62105939333321,-0.00141918402572824,300.0058289,300.0071716,-25578.53125,-25448.791015625,57.1221938139099,20.834896815629,8.512546,0,0,0,40,4449,299.86535,-25513.6611328125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00650025,,,,
,15588766.275,300.00624085,-25393.83984375,-3.6201834707811,0.000371276677522926,1,0.999253354069792,40.0298881530762,1.99545625189531,11.6699999198318,-19.7418052266862,-3.5819855682296,250,0.013932563914812,-3.61950773163061,-0.00122806092714113,300.0058289,300.0066528,-25448.791015625,-25338.888671875,57.4434431353138,20.8363061897643,8.512546,0,0,0,40,4449,299.86435,-25393.83984375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00624085,,,,
,15588767.375,300.0059509,-25289.00390625,-3.61838592159558,0.000439853688862905,1,0.999253354069792,40.0298881530762,1.99553391198294,11.6699999198318,-19.7325591856497,-3.58137964350084,250,0.0137357128101143,-3.61770973139466,-0.00141766779766399,300.005249,300.0066528,-25338.888671875,-25239.119140625,56.8259566051214,20.8354868600166,8.884414,0,0,0,40,4449,299.8635,-25289.00390625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0059509,,,,
,15588768.46,300.00556945,-25179.125,-3.61716176671354,0.000802070830946555,1,0.999253354069792,40.0298881530762,1.99534460846229,11.6699999198318,-19.7243080807148,-3.57849481976307,250,0.0139776365690221,-3.61648686350359,-0.00117093661282983,300.005249,300.0058899,-25239.119140625,-25119.130859375,56.3288408668906,20.8353507101499,9.256284,0,0,0,40,4449,299.86375,-25179.125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.00556945,,,,
,15588769.65,300.0048981,-25059.2275390625,-3.61504023377581,0.00044146593562581,1,0.999253354069792,40.0298881530762,1.99541499767538,11.6699999198318,-19.7146738234179,-3.56974431986019,250,0.0152130308976174,-3.61437098962464,7.27302828981533E-5,300.0039063,300.0058899,-25119.130859375,-24999.32421875,57.0518472471791,20.8393812094792,8.512546,0,0,0,40,4449,299.8629,-25059.2275390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0048981,,,,
,15588770.87,300.0048218,-24939.421875,-3.61513144266709,0.000365974075927294,1,0.999253354069792,40.0298881530762,1.99540736559808,11.6699999198318,-19.7141824497158,-3.57475661724871,250,0.0143080375258908,-3.61445836755335,-0.000832818227899659,300.0039063,300.0057373,-24999.32421875,-24879.51953125,56.8118872917752,20.8334453372165,9.256284,0,0,0,40,4449,299.8621,-24939.421875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0048218,,,,
,15588772.05,300.00575255,-24819.716796875,-3.61482410950085,0.000447080811579322,1,0.999253354069792,40.0298881530762,1.99555865693167,11.6699999198318,-19.7130208788041,-3.57979625086551,250,0.013375075467854,-3.61414703529823,-0.00176463344907452,300.0057373,300.0057678,-24879.51953125,-24759.9140625,56.6024108486214,20.836102723987,9.256284,0,0,0,40,4449,299.86175,-24819.716796875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00575255,,,,
,15588773.255,300.00578305,-24700.0244140625,-3.6131880000359,0.0003800891620072,1,0.999253354069792,40.0298881530762,1.9953640206513,11.6699999198318,-19.7030834061508,-3.57320511783399,250,0.0142191228322215,-3.61251475907578,-0.000914217064672599,300.0057678,300.0057983,-24759.9140625,-24640.134765625,57.2042648084291,20.8392113651827,8.884414,0,0,0,40,4449,299.8617,-24700.0244140625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00578305,,,,
,15588774.27,300.00582885,-24600.189453125,-3.61235018849751,0.000445807838567165,1,0.999253354069792,40.0298881530762,1.99547957072027,11.6699999198318,-19.699090744482,-3.57546870583547,250,0.013685588177354,-3.6116748604485,-0.0014443143190372,300.0057983,300.0058594,-24640.134765625,-24560.244140625,57.1683098965445,20.8341103388432,8.512546,0,0,0,40,4449,299.863,-24600.189453125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00582885,,,,
