
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17805046.12,299.99258425,-24442.5634765625,-9.20306175030624,0.00112147467329895,1,0.999253354069792,40.0298881530762,1.99445444053762,11.5499999374151,-50.1508193821108,-9.16264978870753,250,0.0241962305873408,-9.20130121484751,-0.014345812809972,299.9924927,299.9926758,-24497.451171875,-24387.67578125,57.525514129833,20.8062834864241,9.256284,0,0,0,40,4449,299.88125,-24442.5634765625,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99258425,,,,
,17805047.235,299.9930878,-24332.7294921875,-9.19795573911438,0.00117873616695814,1,0.999253354069792,40.0298881530762,1.99453900862092,11.5499999374151,-50.1258756713148,-9.15357550186351,250,0.0249856673160709,-9.19619930045856,-0.0135359095983716,299.9926758,299.9934998,-24387.67578125,-24277.783203125,57.1151591572368,20.8059281841809,8.512546,0,0,0,40,4449,299.881,-24332.7294921875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9930878,,,,
,17805048.225,299.99317935,-24232.814453125,-9.18985179908043,0.00108860058009467,1,0.999253354069792,40.0298881530762,1.9946532805166,11.5499999374151,-50.0861874229542,-9.13696743802826,250,0.0266264847951432,-9.18810377309192,-0.0118622006844466,299.9928589,299.9934998,-24277.783203125,-24187.845703125,57.1706547821022,20.8062084431626,8.512546,0,0,0,40,4449,299.8806,-24232.814453125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99317935,,,,
,17805049.24,299.9930725,-24132.9228515625,-9.1828749739977,0.00130374879535637,1,0.999253354069792,40.0298881530762,1.99441372918998,11.5499999374151,-50.0396490572127,-9.1432728778435,250,0.0239793116613718,-9.18111725643963,-0.0144801966333186,299.9928589,299.9932861,-24187.845703125,-24078,57.0377779338329,20.8045938854769,8.512546,0,0,0,40,4449,299.8811,-24132.9228515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9930725,,,,
,17805050.375,299.99223325,-24018.1396484375,-9.1752883781432,0.00132829677911847,1,0.999253354069792,40.0298881530762,1.99471814443762,11.5499999374151,-50.0064762663582,-9.13315712507711,250,0.0246800770567059,-9.173535349515,-0.0137484887792513,299.9911804,299.9932861,-24078,-23958.279296875,57.5262957583522,20.8066579863204,8.512546,0,0,0,40,4449,299.8815,-24018.1396484375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99223325,,,,
,17805051.375,299.99116515,-23918.3408203125,-9.16823424275219,0.00124226334034537,1,0.999253354069792,40.0298881530762,1.99450329576519,11.5499999374151,-49.9640012480747,-9.11861772866442,250,0.0258661129047131,-9.16648790246465,-0.0125338604971844,299.9911499,299.9911804,-23958.279296875,-23878.40234375,57.5747567265446,20.8070653531767,8.512546,0,0,0,40,4449,299.8811,-23918.3408203125,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99116515,,,,
,17805052.405,299.9914856,-23818.484375,-9.16157101113089,0.00120691738454122,1,0.999253354069792,40.0298881530762,1.99443119892699,11.5499999374151,-49.9243582393201,-9.12013626463966,250,0.0242936432782417,-9.15981924369123,-0.0140789733920278,299.9911499,299.9918213,-23878.40234375,-23758.56640625,57.2886806885061,20.8079971299828,8.512546,0,0,0,40,4449,299.87965,-23818.484375,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.9914856,,,,
,17805053.475,299.99176025,-23708.6826171875,-9.15512102741074,0.00139220317972848,1,0.999253354069792,40.0298881530762,1.99447302337764,11.5499999374151,-49.8912438384568,-9.10843011598778,250,0.0252818019205828,-9.15337454289461,-0.0130647203486028,299.9916992,299.9918213,-23758.56640625,-23658.798828125,57.9405588735446,20.8029447458202,8.884414,0,0,0,40,4449,299.8796,-23708.6826171875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.99176025,,,,
,17805054.49,299.99137875,-23603.810546875,-9.14545866592681,0.000946195285130888,1,0.999253354069792,40.0298881530762,1.9945320312189,11.5499999374151,-49.8406673922169,-9.09562212248297,250,0.0258904412616476,-9.14371676019108,-0.0124163099899924,299.9910583,299.9916992,-23658.798828125,-23548.822265625,56.9643048530253,20.8050921750509,9.256284,0,0,0,40,4449,299.8803,-23603.810546875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99137875,,,,
,17805055.56,299.99189755,-23498.8642578125,-9.14006907521079,0.00119432069455748,1,0.999253354069792,40.0298881530762,1.99414809291195,11.5499999374151,-49.8007096084345,-9.09522351238505,250,0.0246516122661942,-9.13832282100815,-0.0136331208231248,299.9910583,299.9927368,-23548.822265625,-23448.90625,57.3480844559676,20.8111982752934,9.256284,0,0,0,40,4449,299.87945,-23498.8642578125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99189755,,,,
,17805056.56,299.99220275,-23399.0341796875,-9.13284192746243,0.00122220085560089,1,0.999253354069792,40.0298881530762,1.99464220814524,11.5499999374151,-49.7733482928689,-9.09024509975667,250,0.0246292852001152,-9.13109689447521,-0.013625651770414,299.9916687,299.9927368,-23448.90625,-23349.162109375,57.1253203279868,20.80943935017,8.512546,0,0,0,40,4449,299.88055,-23399.0341796875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99220275,,,,
,17805057.63,299.99127195,-23289.208984375,-9.12408806120326,0.00100171193912968,1,0.999253354069792,40.0298881530762,1.99451322610624,11.5499999374151,-49.7222282482741,-9.08246323488507,250,0.0243300819669944,-9.12234382007975,-0.0138885517474477,299.9908752,299.9916687,-23349.162109375,-23229.255859375,57.6927826329484,20.8045574378757,7.396941,0,0,0,40,4449,299.88245,-23289.208984375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99127195,,,,
,17805058.795,299.9908142,-23174.0595703125,-9.11659660477083,0.00123871737950038,1,0.999253354069792,40.0298881530762,1.99462905033428,11.5499999374151,-49.6851237426511,-9.07062585447775,250,0.0252093230025263,-9.11485764262948,-0.012978888873799,299.9907532,299.9908752,-23229.255859375,-23118.86328125,57.0690430746022,20.8028244341212,8.512546,0,0,0,40,4449,299.8822,-23174.0595703125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9908142,,,,
,17805059.79,299.9909668,-23073.9033203125,-9.11060401566124,0.00114368557215273,1,0.999253354069792,40.0298881530762,1.99450526275387,11.5499999374151,-49.65030540418,-9.05955315553266,250,0.026030960506259,-9.10886959000385,-0.01213302005353,299.9907532,299.9911804,-23118.86328125,-23028.943359375,57.1628384969099,20.8060089670913,8.512546,0,0,0,40,4449,299.8818,-23073.9033203125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9909668,,,,
,17805060.78,299.9915466,-22973.9873046875,-9.09606008502194,0.00115021725504711,1,0.999253354069792,40.0298881530762,1.9945956123298,11.5499999374151,-49.5744075141032,-9.0391539456623,250,0.0271534242657777,-9.09433303079645,-0.0109507007740648,299.9911804,299.9919128,-23028.943359375,-22919.03125,56.831428004756,20.8037479911291,8.512546,0,0,0,40,4449,299.8805,-22973.9873046875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9915466,,,,
,17805061.935,299.99108885,-22859.0263671875,-9.08619532976912,0.00107010250662907,1,0.999253354069792,40.0298881530762,1.99471207535865,11.5499999374151,-49.5225466601974,-9.03480692399245,250,0.0262176150431826,-9.0844664253588,-0.0118458551862263,299.9902649,299.9919128,-22919.03125,-22799.021484375,57.4575124486599,20.8014751902534,8.884414,0,0,0,40,4449,299.8797,-22859.0263671875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99108885,,,,
,17805063.03,299.99086,-22749.1259765625,-9.08033374060506,0.00144465002760886,1,0.999253354069792,40.0298881530762,1.99438335061007,11.5499999374151,-49.4820041120897,-9.03100012853823,250,0.0255637327684927,-9.07860330837979,-0.0124756031857695,299.9902649,299.9914551,-22799.021484375,-22699.23046875,56.8150138058522,20.8087375065471,8.512546,0,0,0,40,4449,299.8807,-22749.1259765625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99086,,,,
,17805064.04,299.9917908,-22649.267578125,-9.07425312415107,0.00115135791348108,1,0.999253354069792,40.0298881530762,1.99438335061007,11.5499999374151,-49.4484619754458,-9.02713496501902,250,0.0251463420043207,-9.07252181638429,-0.0128679318846906,299.9914551,299.9921265,-22699.23046875,-22599.3046875,57.3598088837561,20.8087375065471,7.396941,0,0,0,40,4449,299.88165,-22649.267578125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9917908,,,,
,17805065.09,299.99136355,-22544.3779296875,-9.06591297150032,0.000856151131574921,1,0.999253354069792,40.0298881530762,1.99440746724936,11.5499999374151,-49.4019775850789,-9.02767716361265,250,0.0235204158972864,-9.06417663610274,-0.0144591030911695,299.9906006,299.9921265,-22599.3046875,-22489.451171875,57.3011867448138,20.8094615589488,7.396941,0,0,0,40,4449,299.8827,-22544.3779296875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99136355,,,,
,17805066.105,299.9902344,-22444.5087890625,-9.05864161761167,0.000926205784699603,1,0.999253354069792,40.0298881530762,1.99468804568359,11.5499999374151,-49.3706482000609,-9.01346754698843,250,0.0250085950838885,-9.05691331407393,-0.0129413030438403,299.9898682,299.9906006,-22489.451171875,-22399.56640625,57.7326456874292,20.7996678477113,7.396941,0,0,0,40,4449,299.88335,-22444.5087890625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9902344,,,,
,17805067.155,299.9907074,-22339.73828125,-9.04999809584673,0.000963611364447372,1,0.999253354069792,40.0298881530762,1.99440593678177,11.5499999374151,-49.3170856588391,-9.00174952200575,250,0.0253299585625508,-9.04827265115811,-0.0125846322563415,299.9898682,299.9915466,-22399.56640625,-22279.91015625,57.7686005993138,20.8011986118384,8.512546,0,0,0,40,4449,299.8822,-22339.73828125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.9907074,,,,
,17805068.34,299.99131775,-22219.9990234375,-9.04334736803363,0.00103737796885456,1,0.999253354069792,40.0298881530762,1.99447567230239,11.5499999374151,-49.2818351630352,-8.9991421496125,250,0.0246326984153593,-9.04162005631561,-0.0132548337984994,299.9910889,299.9915466,-22279.91015625,-22160.087890625,57.5911709254484,20.8020457852722,9.256284,0,0,0,40,4449,299.88095,-22219.9990234375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99131775,,,,
,17805069.445,299.990448,-22110.09765625,-9.03526688033405,0.00131579319852741,1,0.999253354069792,40.0298881530762,1.99440531349192,11.5499999374151,-49.2346957652265,-8.99840990319784,250,0.0232128024887283,-9.0335354756725,-0.0146413379398549,299.9898071,299.9910889,-22160.087890625,-22060.107421875,57.5036285312945,20.808884234059,8.512546,0,0,0,40,4449,299.8806,-22110.09765625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.990448,,,,
,17805070.51,299.99034115,-22005.1494140625,-9.02879832777016,0.00122204837431876,1,0.999253354069792,40.0298881530762,1.99452604967262,11.5499999374151,-49.204503712422,-8.98088952476569,250,0.0253280117597221,-9.02707707768925,-0.0125000002091191,299.9898071,299.9908752,-22060.107421875,-21950.19140625,57.2449094914291,20.8029429914179,8.512546,0,0,0,40,4449,299.8814,-22005.1494140625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99034115,,,,
,17805071.73,299.9899139,-21885.30859375,-9.02082256524184,0.00121455406287092,1,0.999253354069792,40.0298881530762,1.99443677921163,11.5499999374151,-49.1584041314586,-8.97520315474956,250,0.0248216580239866,-9.01910090814951,-0.0129732870343226,299.9889526,299.9908752,-21950.19140625,-21820.42578125,57.1245386994676,20.807262112937,8.884414,0,0,0,40,4449,299.88345,-21885.30859375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9899139,,,,
,17805072.9,299.98875425,-21765.4990234375,-9.00446162178524,0.000977523125390154,1,0.999253354069792,40.0298881530762,1.99449880290322,11.5499999374151,-49.0706131397067,-8.95985779298011,250,0.024655949058277,-9.00274290569118,-0.0130710696487025,299.9885559,299.9889526,-21820.42578125,-21710.572265625,57.1776894387753,20.801654143978,8.512546,0,0,0,40,4449,299.88415,-21765.4990234375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98875425,,,,
,17805073.96,299.9887848,-21660.6083984375,-8.99796775183882,0.00146311183926402,1,0.999253354069792,40.0298881530762,1.99437282445882,11.5499999374151,-49.0315078755788,-8.95660028766262,250,0.0239493786575129,-8.99624730798729,-0.0137510516931018,299.9885559,299.9890137,-21710.572265625,-21610.64453125,57.2832092888714,20.801037937681,7.396941,0,0,0,40,4449,299.88345,-21660.6083984375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9887848,,,,
,17805075.04,299.98890685,-21555.80859375,-8.9907567052582,0.00119368068360406,1,0.999253354069792,40.0298881530762,1.99444653142533,11.5499999374151,-48.9967342657512,-8.93488159265151,250,0.0266596621358007,-8.9890489750895,-0.0110117383207594,299.9888,299.9890137,-21610.64453125,-21500.97265625,57.3457395704099,20.809850204045,7.396941,0,0,0,40,4449,299.8836,-21555.80859375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.98890685,,,,
,17805076.065,299.989212,-21451.1533203125,-8.98247201943284,0.00102893441840986,1,0.999253354069792,40.0298881530762,1.99460307515358,11.5499999374151,-48.9537978966085,-8.9355963420865,250,0.025118297401699,-8.98075935784615,-0.0125186084223053,299.9888,299.989624,-21500.97265625,-21401.333984375,57.2761746321984,20.8002818184998,8.512546,0,0,0,40,4449,299.88445,-21451.1533203125,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.989212,,,,
,17805077.055,299.98872375,-21351.33203125,-8.97346182519787,0.00122085140660774,1,0.999253354069792,40.0298881530762,1.99460307515358,11.5499999374151,-48.9040750356124,-8.92996873351953,250,0.0244815526427769,-8.97174840647311,-0.0131182669996253,299.9878235,299.989624,-21401.333984375,-21301.330078125,57.5106631879676,20.8002818184998,7.396941,0,0,0,40,4449,299.8833,-21351.33203125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98872375,,,,
,17805078.13,299.98916625,-21241.46484375,-8.96822028328007,0.00138448346168168,1,0.999253354069792,40.0298881530762,1.99442525310938,11.5499999374151,-48.8720023991527,-8.91997422376219,250,0.0252026916423347,-8.96651074514047,-0.0123758992625755,299.9878235,299.990509,-21301.330078125,-21181.599609375,57.2449094914291,20.8014732092814,7.396941,0,0,0,40,4449,299.88395,-21241.46484375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.98916625,,,,
,17805079.155,299.9901428,-21141.6328125,-8.96101203902407,0.00126631622345066,1,0.999253354069792,40.0298881530762,1.99437008126046,11.5499999374151,-48.8310574654375,-8.91442411145178,250,0.0248413474880648,-8.95930208249932,-0.0127074032624766,299.9897766,299.990509,-21181.599609375,-21101.666015625,57.2628869473714,20.8078693676106,8.512546,0,0,0,40,4449,299.8852,-21141.6328125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9901428,,,,
,17805080.155,299.98902895,-21046.7109375,-8.95228808442348,0.000829607603361193,1,0.999253354069792,40.0298881530762,1.99468522680558,11.5499999374151,-48.791235777934,-8.90603604171833,250,0.0250163704602218,-8.95058093604724,-0.0124964892913166,299.9882813,299.9897766,-21101.666015625,-20991.755859375,57.0487207331022,20.7995704028471,9.256284,0,0,0,40,4449,299.88495,-21046.7109375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.98902895,,,,
,17805081.295,299.9881287,-20931.857421875,-8.94358987787552,0.00126521327494732,1,0.999253354069792,40.0298881530762,1.99447043895797,11.5499999374151,-48.7386963122385,-8.89654130306276,250,0.0249759433508741,-8.94188453887116,-0.0125012993067608,299.9879761,299.9882813,-20991.755859375,-20871.958984375,56.7571732954291,20.8004928585523,8.512546,0,0,0,40,4449,299.8841,-20931.857421875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.9881287,,,,
,17805082.39,299.98783875,-20822.0205078125,-8.93717782859995,0.00101643020955747,1,0.999253354069792,40.0298881530762,1.99452998441968,11.5499999374151,-48.7059423644373,-8.88626273461763,250,0.0257223111551318,-8.93547694279288,-0.0117289304509256,299.9877014,299.9879761,-20871.958984375,-20772.08203125,56.9416376259676,20.7984382415637,7.396941,0,0,0,40,4449,299.88385,-20822.0205078125,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.98783875,,,,
,17805083.46,299.98846435,-20712.244140625,-8.92988588483249,0.00112776111096043,1,0.999253354069792,40.0298881530762,1.99447596895945,11.5499999374151,-48.6638265568738,-8.88465508317108,250,0.0246227390987527,-8.92818161614855,-0.0127982101464453,299.9877014,299.9892273,-20772.08203125,-20652.40625,56.9314764552176,20.8090195713488,8.512546,0,0,0,40,4449,299.88515,-20712.244140625,,,,,,,,,,,,,0,,,,11.18225145,,,,,,299.98846435,,,,
,17805084.63,299.98921205,-20592.466796875,-8.92220786492999,0.00130303624875519,1,0.999253354069792,40.0298881530762,1.99471240607339,11.5499999374151,-48.6281275184085,-8.87521018437122,250,0.0251220234642026,-8.92050693201768,-0.0122675390350771,299.9891968,299.9892273,-20652.40625,-20532.52734375,57.8647409071792,20.8019147940498,8.512546,0,0,0,40,4449,299.8855,-20592.466796875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.98921205,,,,
,17805085.71,299.98847965,-20487.5869140625,-8.91537200729174,0.00124963125106359,1,0.999253354069792,40.0298881530762,1.99437522957673,11.5499999374151,-48.5826297617064,-8.86821172508881,250,0.0248716198507891,-8.91367158572546,-0.0124899287227038,299.9877625,299.9891968,-20532.52734375,-20442.646484375,56.9932251082368,20.8028013275738,7.396941,0,0,0,40,4449,299.88525,-20487.5869140625,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.98847965,,,,
,17805086.76,299.9885254,-20382.7138671875,-8.90728677808471,0.00135614660242982,1,0.999253354069792,40.0298881530762,1.99433913656878,11.5499999374151,-48.5375861368262,-8.86070277053304,250,0.0247230048250834,-8.90558729774638,-0.0126052470699675,299.9877625,299.9892883,-20442.646484375,-20322.78125,57.1964485232368,20.8070146650155,7.396941,0,0,0,40,4449,299.88545,-20382.7138671875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9885254,,,,
,17805087.89,299.98912045,-20267.828125,-8.89116350385772,0.00117972938558605,1,0.999253354069792,40.0298881530762,1.99448608488163,11.5499999374151,-48.4531237842395,-8.84574361734918,250,0.0245971647568653,-8.88946651282772,-0.0126640551174521,299.9889526,299.9892883,-20322.78125,-20212.875,56.7884384361983,20.8058702835912,8.512546,0,0,0,40,4449,299.88645,-20267.828125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98912045,,,,
,17805088.99,299.9886932,-20158.0419921875,-8.8832412332887,0.00108267450741376,1,0.999253354069792,40.0298881530762,1.9945225921094,11.5499999374151,-48.4112194147004,-8.8358393885392,250,0.0249759541842486,-8.8815475324858,-0.0122525793328146,299.9884338,299.9889526,-20212.875,-20103.208984375,57.2886806885061,20.7993064881864,8.512546,0,0,0,40,4449,299.88805,-20158.0419921875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9886932,,,,
,17805090.045,299.9879913,-20053.2783203125,-8.87592846620089,0.00091446096180824,1,0.999253354069792,40.0298881530762,1.99460206699188,11.5499999374151,-48.3741490463265,-8.82404344767087,250,0.0258491766556631,-8.87424007950916,-0.0113494759448415,299.9875488,299.9884338,-20103.208984375,-20003.34765625,56.976810909333,20.798701218616,8.512546,0,0,0,40,4449,299.8884,-20053.2783203125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9879913,,,,
,17805091.085,299.98716735,-19953.3583984375,-8.86842333982422,0.0012356038203318,1,0.999253354069792,40.0298881530762,1.99423130758533,11.5499999374151,-48.3230021790515,-8.82299766464025,250,0.024356685774433,-8.86673042224938,-0.0128109091844644,299.9867859,299.9875488,-20003.34765625,-19903.369140625,57.3238539718714,20.8110296867603,9.256284,0,0,0,40,4449,299.8878,-19953.3583984375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.98716735,,,,
,17805092.055,299.98698425,-19857.892578125,-8.86088460454995,0.00108424653312451,1,0.999253354069792,40.0298881530762,1.99423130758533,11.5499999374151,-48.2819375846109,-8.81542716976058,250,0.0243494820381194,-8.85919318800163,-0.0127870983317975,299.9867859,299.9871826,-19903.369140625,-19812.416015625,56.9158438848329,20.8110296867603,8.512546,0,0,0,40,4449,299.8878,-19857.892578125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.98698425,,,,
,17805093.08,299.98724365,-19752.271484375,-8.85264223176286,0.000935915779512363,1,0.999253354069792,40.0298881530762,1.99451270534239,11.5499999374151,-48.2446415364542,-8.80315004321238,250,0.0252983576639377,-8.85095631849702,-0.0118044760077023,299.9871826,299.9873047,-19812.416015625,-19692.126953125,57.024490249006,20.7974014424209,8.512546,0,0,0,40,4449,299.88805,-19752.271484375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.98724365,,,,
,17805094.16,299.9874573,-19642.1767578125,-8.84480633610801,0.00136972107862762,1,0.999253354069792,40.0298881530762,1.99420471199899,11.5499999374151,-48.194511639563,-8.79494443034222,250,0.0251093212028818,-8.84312109221206,-0.0119612202203594,299.9873047,299.9876099,-19692.126953125,-19592.2265625,57.3347967711407,20.808026145862,8.512546,0,0,0,40,4449,299.8886,-19642.1767578125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,299.9874573,,,,
