
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17812688.235,300.00138855,-32945.34765625,-12.2365956065893,0.00856570079038754,1,0.999253354069792,40.0298881530762,1.99346190771872,9.08999983221293,-66.6775575048865,-12.0245865835745,250,0.0600875213840636,-12.2343743226829,0.00890771363501571,300.000885,300.0018921,-33005.3515625,-32885.34375,57.6349421225253,20.8868412069248,8.512546,0,0,0,40,4449,299.86155,-32945.34765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00138855,,,,
,17812689.445,300.00108335,-32825.4150390625,-12.2375435243407,0.00914282451128395,1,0.999253354069792,40.0298881530762,1.99307992978073,9.10999998450279,-66.6722948155084,-12.0123267742386,250,0.0621039367485257,-12.235330528137,0.0109187753239317,300.000885,300.0012817,-32885.34375,-32765.486328125,56.6672860157175,20.8950224934015,9.256284,0,0,0,40,4449,299.86215,-32825.4150390625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00108335,,,,
,17812690.52,300.0010681,-32715.5302734375,-12.2286987930477,0.00866799357351529,1,0.999253354069792,40.0298881530762,1.99362974176149,9.10000037401915,-66.643633153278,-11.9982015906856,250,0.0636528207785218,-12.2264939706213,0.0125032718585137,300.0008545,300.0012817,-32765.486328125,-32665.57421875,57.332451885583,20.8869697447804,8.512546,0,0,0,40,4449,299.8619,-32715.5302734375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0010681,,,,
,17812691.545,300.00128175,-32610.5849609375,-12.2363085407067,0.00844078476220557,1,0.999253354069792,40.0298881530762,1.99393778550494,9.10999998450279,-66.6981566316705,-11.9912556110431,250,0.0666723423077699,-12.2341146109394,0.0154892665926651,300.0008545,300.001709,-32665.57421875,-32555.595703125,55.9356817217174,20.8891722390458,8.884414,0,0,0,40,4449,299.86125,-32610.5849609375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.00128175,,,,
,17812692.67,300.0015869,-32500.673828125,-12.2230655056307,0.00934059147504775,1,0.999253354069792,40.0298881530762,1.9932267276251,9.10000037401915,-66.5960878675568,-12.0103422518365,250,0.0599457044008859,-12.2208458842554,0.00881826902133034,300.0014648,300.001709,-32555.595703125,-32445.751953125,56.729816297256,20.893470246447,7.396941,0,0,0,40,4449,299.8608,-32500.673828125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.0015869,,,,
,17812693.63,300.0002441,-32405.826171875,-12.2222658884004,0.00855519515005556,1,0.999253354069792,40.0298881530762,1.99370059331496,9.10000037401915,-66.6098805698345,-11.9977161079718,250,0.0626286190632153,-12.2200581781247,0.0115031668704395,299.9990234,300.0014648,-32445.751953125,-32365.900390625,56.4257628032752,20.8870397834971,8.512546,0,0,0,40,4449,299.86105,-32405.826171875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0002441,,,,
,17812694.625,299.99942015,-32305.9716796875,-12.2092908419455,0.00891697390346352,1,0.999253354069792,40.0298881530762,1.99309659846975,9.08999983221293,-66.5244796639812,-11.954671385472,250,0.0674807377649292,-12.2071063476663,0.0164078234405244,299.9990234,299.9998169,-32365.900390625,-32246.04296875,57.6802765766407,20.895710750401,9.256284,0,0,0,40,4449,299.8619,-32305.9716796875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,299.99942015,,,,
,17812695.675,300.00032045,-32201.1611328125,-12.1992644372383,0.0103656790299589,1,0.999253354069792,40.0298881530762,1.99351519284247,9.10000037401915,-66.4762341912846,-11.9862542154873,250,0.0602708517479743,-12.197051339706,0.0092405370384402,299.9998169,300.000824,-32246.04296875,-32156.279296875,57.5872627828522,20.8927276660868,8.512546,0,0,0,40,4449,299.86275,-32201.1611328125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00032045,,,,
,17812696.68,299.9998932,-32101.396484375,-12.2031821630263,0.00571442704611614,1,0.999253354069792,40.0298881530762,1.99376717111634,9.10999998450279,-66.5148983559174,-11.942392100035,250,0.0693250157321881,-12.2010062581375,0.0182756865130696,299.9989624,300.000824,-32156.279296875,-32046.513671875,56.7579549239483,20.8835303304615,7.396941,0,0,0,40,4449,299.8633,-32101.396484375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.9998932,,,,
,17812697.805,299.99934385,-31991.5673828125,-12.2015044793094,0.0067685104004973,1,0.999253354069792,40.0298881530762,1.99381411450131,9.10000037401915,-66.5000649079939,-11.9799452317067,250,0.0621686858167546,-12.1992991251152,0.0111266561774522,299.9989624,299.9997253,-32046.513671875,-31936.62109375,57.0119841926983,20.881770855337,9.256284,0,0,0,40,4449,299.8625,-31991.5673828125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99934385,,,,
,17812698.915,299.9997711,-31881.7001953125,-12.1746898451851,0.0107831315875065,1,0.999253354069792,40.0298881530762,1.99339632998166,9.10000037401915,-66.3388820621268,-11.9591668745212,250,0.0605653318833237,-12.1724828940669,0.00963449071433054,299.9997253,299.9998169,-31936.62109375,-31826.779296875,57.647448178833,20.8811994687157,8.512546,0,0,0,40,4449,299.8611,-31881.7001953125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.9997711,,,,
,17812699.95,299.99972535,-31776.8701171875,-12.1854938823063,0.0112326214170302,1,0.999253354069792,40.0298881530762,1.9934647844939,9.10000037401915,-66.4120928029064,-11.9048261406865,250,0.0726244764500884,-12.1833351353072,0.0216452582655134,299.9996338,299.9998169,-31826.779296875,-31726.9609375,56.8064158921406,20.9004984011053,7.396941,0,0,0,40,4449,299.8621,-31776.8701171875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99972535,,,,
,17812701.04,299.99987795,-31667.0419921875,-12.1798375429973,0.00904001845382193,1,0.999253354069792,40.0298881530762,1.9935168916784,9.10000037401915,-66.3674124867048,-11.9834344590689,250,0.0571935188022778,-12.1776152420195,0.00624009725709494,299.9996338,300.0001221,-31726.9609375,-31607.123046875,56.7446672391214,20.8822080013897,8.512546,0,0,0,40,4449,299.8622,-31667.0419921875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.99987795,,,,
,17812702.165,299.9998627,-31552.1923828125,-12.1775532710762,0.00579199691097019,1,0.999253354069792,40.0298881530762,1.99381819683581,9.10000037401915,-66.3799379142383,-11.9010008806399,250,0.0722346622173981,-12.1753942447487,0.0212866210555426,299.9996033,300.0001221,-31607.123046875,-31497.26171875,56.5172133400252,20.8911969835929,8.512546,0,0,0,40,4449,299.86175,-31552.1923828125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.9998627,,,,
,17812703.555,299.99902345,-31412.4423828125,-12.1769138122254,0.00856039501902429,1,0.999253354069792,40.0298881530762,1.99304194964517,9.10000037401915,-66.3437673257621,-11.9362616243684,250,0.0648093470942134,-12.1747241078685,0.0138640926726316,299.9984436,299.9996033,-31497.26171875,-31327.623046875,57.2433462343907,20.8931136576165,8.140677,0,0,0,40,4449,299.86115,-31412.4423828125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.99902345,,,,
,17812704.91,299.99890135,-31277.6708984375,-12.1516581324605,0.0077704231726755,1,0.999253354069792,40.0298881530762,1.99365087792162,9.10000037401915,-66.2267967780878,-11.9101471600606,250,0.0655771109244256,-12.1494766973358,0.0147362377409659,299.9984436,299.9993591,-31327.623046875,-31227.71875,57.0338697912368,20.8842756192613,9.256284,0,0,0,40,4449,299.86175,-31277.6708984375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99890135,,,,
,17812705.97,299.9996185,-31172.8662109375,-12.1642338796146,0.00791682971597198,1,0.999253354069792,40.0298881530762,1.99401594024338,9.10000037401915,-66.2985252916326,-11.9712139575203,250,0.0570858886158759,-12.1620139965517,0.00619339083490972,299.9993591,299.9998779,-31227.71875,-31118.013671875,57.3871658819292,20.8827974984566,9.256284,0,0,0,40,4449,299.8628,-31172.8662109375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,299.9996185,,,,
,17812707.07,300.00024415,-31063.0390625,-12.1485703297378,0.0078748796844739,1,0.999253354069792,40.0298881530762,1.9938474046695,9.10000037401915,-66.210000129475,-11.9423890080276,250,0.0592949551156753,-12.1463624978737,0.00846671592069931,299.9998779,300.0006104,-31118.013671875,-31008.064453125,57.9991810124869,20.8834902887123,8.512546,0,0,0,40,4449,299.8637,-31063.0390625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00024415,,,,
,17812708.08,300.0003357,-30963.1181640625,-12.1345984374895,0.0110511739283737,1,0.999253354069792,40.0298881530762,1.99322029768877,9.10000037401915,-66.1191292547272,-11.8950280596257,250,0.0647332542101816,-12.1324160362342,0.0139612575570125,300.000061,300.0006104,-31008.064453125,-30918.171875,56.7352876968906,20.8851727350069,7.396941,0,0,0,40,4449,299.8627,-30963.1181640625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0003357,,,,
,17812709.12,299.9994812,-30858.21484375,-12.1484801067264,0.00618243385055369,1,0.999253354069792,40.0298881530762,1.99387444829427,9.10999998450279,-66.209506482345,-11.9471944048202,250,0.0584272235670014,-12.1462687770084,0.00759705859589303,299.9989014,300.000061,-30918.171875,-30798.2578125,56.638365760506,20.8871700959325,8.140677,0,0,0,40,4449,299.86055,-30858.21484375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9994812,,,,
,17812710.235,299.99899295,-30748.3251953125,-12.1256909408036,0.00864784953229605,1,0.999253354069792,40.0298881530762,1.99361313370272,9.10000037401915,-66.0823157294074,-11.8938433689406,250,0.0637216594640926,-12.1235064779513,0.0129846049316202,299.9989014,299.9990845,-30798.2578125,-30698.392578125,56.5750538504483,20.8888515587562,8.512546,0,0,0,40,4449,299.85975,-30748.3251953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99899295,,,,
,17812711.265,299.99902345,-30648.4677734375,-12.1375403198019,0.00679601487899687,1,0.999253354069792,40.0298881530762,1.99367085075093,9.10000037401915,-66.1380594658625,-11.9635062148631,250,0.0531865318860527,-12.1353092889065,0.00240107933762208,299.9989624,299.9990845,-30698.392578125,-30598.54296875,56.5852150211983,20.8812148430462,8.512546,0,0,0,40,4449,299.85945,-30648.4677734375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99902345,,,,
,17812712.32,299.99934385,-30538.6904296875,-12.1242914324876,0.00902918906462913,1,0.999253354069792,40.0298881530762,1.99409330682674,9.10000037401915,-66.0862364675796,-11.9166538967979,250,0.0597879461307077,-12.1220904879895,0.00905588505352627,299.9989624,299.9997253,-30598.54296875,-30478.837890625,56.4914195988906,20.8909863767702,8.512546,0,0,0,40,4449,299.8609,-30538.6904296875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99934385,,,,
,17812713.385,299.9992828,-30428.9765625,-12.1194676547955,0.00763249765897577,1,0.999253354069792,40.0298881530762,1.99320089070133,9.10000037401915,-66.0374825777172,-11.872399165409,250,0.0660691332793014,-12.1172939181412,0.0153552058834225,299.9988403,299.9997253,-30478.837890625,-30379.115234375,56.2155047316021,20.8917455775732,8.512546,0,0,0,40,4449,299.86195,-30428.9765625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9992828,,,,
,17812714.36,299.9992218,-30334.2119140625,-12.1172774691509,0.00877048461762936,1,0.999253354069792,40.0298881530762,1.99320089070133,9.10999998450279,-66.029135499672,-11.8509069531914,250,0.0696120973017477,-12.1151189566718,0.0189058753124265,299.9988403,299.9996033,-30379.115234375,-30289.30859375,56.1154562811405,20.8917455775732,9.256284,0,0,0,40,4449,299.8625,-30334.2119140625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9992218,,,,
,17812715.45,299.99876405,-30229.3271484375,-12.0964502699797,0.00939516030510174,1,0.999253354069792,40.0298881530762,1.99378356332344,9.10999998450279,-65.9356591317744,-11.8272886615746,250,0.0707094789133611,-12.0943006658423,0.0200890967041691,299.9979248,299.9996033,-30289.30859375,-30169.345703125,57.5395834431792,20.8905299951478,8.512546,0,0,0,40,4449,299.86185,-30229.3271484375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99876405,,,,
,17812716.56,299.99806215,-30119.4423828125,-12.1101636046168,0.00771922689257201,1,0.999253354069792,40.0298881530762,1.99319976351579,9.10000037401915,-65.9790631131879,-11.9047418086515,250,0.0584042878833675,-12.107959944989,0.00772774994605108,299.9979248,299.9981995,-30169.345703125,-30069.5390625,56.760299809506,20.8818953173166,8.512546,0,0,0,40,4449,299.8604,-30119.4423828125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99806215,,,,
,17812717.57,299.99761965,-30019.556640625,-12.0961482218821,0.00760160390772877,1,0.999253354069792,40.0298881530762,1.99342485608972,9.10000037401915,-65.9062366215432,-11.9123579510516,250,0.0546483556107859,-12.0939317902795,0.004030249815897,299.9970398,299.9981995,-30069.5390625,-29969.57421875,57.0119841926983,20.8796765107428,9.256284,0,0,0,40,4449,299.86005,-30019.556640625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99761965,,,,
,17812718.62,299.9979706,-29914.6533203125,-12.093152246374,0.0063294535436789,1,0.999253354069792,40.0298881530762,1.99401120987005,9.10000037401915,-65.9205225890825,-11.8496381178316,250,0.0662386583082358,-12.0909846772123,0.0156298962959414,299.9970398,299.9989014,-29969.57421875,-29859.732421875,57.1346998702176,20.8909536610314,8.512546,0,0,0,40,4449,299.8605,-29914.6533203125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9979706,,,,
,17812719.605,299.99873355,-29814.7978515625,-12.0861724520571,0.00715808094495687,1,0.999253354069792,40.0298881530762,1.99374013956856,9.08999983221293,-65.865798595396,-11.8840660867318,250,0.0583336191370074,-12.0839728144324,0.00775493523033425,299.9985657,299.9989014,-29859.732421875,-29769.86328125,58.3329363901985,20.8842043874038,9.256284,0,0,0,40,4449,299.86135,-29814.7978515625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99873355,,,,
,17812720.57,299.99803165,-29714.6201171875,-12.0883447476972,0.0073754176109811,1,0.999253354069792,40.0298881530762,1.99403385225074,9.10999998450279,-65.8845852508424,-11.9014714247256,250,0.0558546052808522,-12.0861345238644,0.00526638115551605,299.9974976,299.9985657,-29769.86328125,-29659.376953125,56.4499932873714,20.8858951941853,7.396941,0,0,0,40,4449,299.86105,-29714.6201171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99803165,,,,
,17812721.735,299.99758915,-29594.34375,-12.0706314673201,0.00879553349423567,1,0.999253354069792,40.0298881530762,1.99444784100723,9.10999998450279,-65.7967809689494,-11.9111328209106,250,0.0512398576803363,-12.0684056117759,0.000725577892220162,299.9974976,299.9976807,-29659.376953125,-29529.310546875,56.0114996880828,20.8878412776154,9.256284,0,0,0,40,4449,299.8609,-29594.34375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.99758915,,,,
,17812722.895,299.99795535,-29479.404296875,-12.07092308075,0.0106774547728951,1,0.999253354069792,40.0298881530762,1.99313329422015,9.10000037401915,-65.7723008273015,-11.8163243208292,250,0.0673063830640664,-12.0687641483009,0.0167867816580666,299.9976807,299.99823,-29529.310546875,-29429.498046875,57.4911224749868,20.8915941201185,8.512546,0,0,0,40,4449,299.86175,-29479.404296875,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.99795535,,,,
,17812723.94,299.9979706,-29374.5048828125,-12.0612911198962,0.00772759709320125,1,0.999253354069792,40.0298881530762,1.99365588789163,9.10000037401915,-65.7313926484551,-11.8380924744075,250,0.0620779849996416,-12.0591121710703,0.011598860084682,299.9977112,299.99823,-29429.498046875,-29319.51171875,56.9002113144483,20.8849797262438,8.512546,0,0,0,40,4449,299.862,-29374.5048828125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9979706,,,,
,17812725.89,299.9981689,-29184.8759765625,-12.0563283235793,0.00646504869650802,1,0.999253354069792,40.0298881530762,1.99414800361787,9.10000037401915,-65.7151243546431,-11.8632115960052,250,0.0570704476918806,-12.0541291479986,0.00661104210226207,299.9981689,299.9981689,-29189.904296875,-29179.84765625,57.3011867448138,20.8863722085621,7.396941,0,0,0,40,4449,299.8601,-29184.8759765625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.9981689,,,,
,17812726.425,299.99809265,-29129.90234375,-12.0666727458706,0.00760615195276014,1,0.999253354069792,40.0298881530762,1.99409930339558,9.10000037401915,-65.7666902848635,-11.8906474478185,250,0.0538989643089427,-12.0644582077852,0.00339654714302577,299.9980164,299.9981689,-29179.84765625,-29079.95703125,56.9705578811791,20.8888730476811,8.512546,0,0,0,40,4449,299.8607,-29129.90234375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99809265,,,,
,17812727.445,299.9980469,-29025.0263671875,-12.0460446888088,0.00872758759287272,1,0.999253354069792,40.0298881530762,1.99335404224254,9.10000037401915,-65.6403042725399,-11.8122498730957,250,0.0636801951370621,-12.043875215712,0.0132615149769557,299.9980164,299.9980774,-29079.95703125,-28970.095703125,56.7188734979868,20.887961983674,8.512546,0,0,0,40,4449,299.86235,-29025.0263671875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.9980469,,,,
,17812728.515,299.997818,-28920.208984375,-12.0434413944699,0.00797619514874864,1,0.999253354069792,40.0298881530762,1.99366943971475,9.10999998450279,-65.6321478506505,-11.8336013881404,250,0.0596114457553422,-12.041255446166,0.00920363456512748,299.9975586,299.9980774,-28970.095703125,-28870.322265625,56.7923465787945,20.8860100200356,7.396941,0,0,0,40,4449,299.86275,-28920.208984375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.997818,,,,
,17812729.525,299.9979706,-28820.4384765625,-12.0408072063641,0.00944017328328054,1,0.999253354069792,40.0298881530762,1.99348407089422,9.10000037401915,-65.6265141091505,-11.7508176733126,250,0.0741331498324044,-12.0386823857426,0.0237322858049652,299.9975586,299.9983826,-28870.322265625,-28770.5546875,57.0127658212176,20.8929975955811,8.512546,0,0,0,40,4449,299.86145,-28820.4384765625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.9979706,,,,
,17812730.51,299.9982605,-28720.67578125,-12.0275121417953,0.012022823675673,1,0.999253354069792,40.0298881530762,1.9932895491096,9.10000037401915,-65.5348590738524,-11.8065943568112,250,0.0612171582871128,-12.0253357588097,0.0108737304143709,299.9981384,299.9983826,-28770.5546875,-28670.796875,56.8830154870253,20.8903217254858,8.512546,0,0,0,40,4449,299.8618,-28720.67578125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9982605,,,,
,17812731.465,299.9984741,-28625.8505859375,-12.0203702435167,0.0100062654068724,1,0.999253354069792,40.0298881530762,1.99406510368325,9.10000037401915,-65.5262036659234,-11.7748547960937,250,0.0665444152198737,-12.0182174394802,0.0162290997784609,299.9981384,299.9988098,-28670.796875,-28580.904296875,56.8681645451599,20.8830504300212,9.256284,0,0,0,40,4449,299.8625,-28625.8505859375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9984741,,,,
,17812732.37,299.9988098,-28535.90234375,-12.0180274412531,0.0064481897262607,1,0.999253354069792,40.0298881530762,1.99406510368325,9.10000037401915,-65.4988898976688,-11.8509848780357,250,0.0521307436091094,-12.0158145820563,0.00182746500027706,299.9988098,299.9988098,-28580.904296875,-28490.900390625,56.6328943608714,20.8830504300212,8.512546,0,0,0,40,4449,299.86305,-28535.90234375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9988098,,,,
,17812733.44,299.9980774,-28431.0166015625,-12.0223591718476,0.00776898471218692,1,0.999253354069792,40.0298881530762,1.99388711627244,9.10000037401915,-65.5244741926277,-11.8128233613132,250,0.0597535850218991,-12.0201775942829,0.00942991287363133,299.997345,299.9988098,-28490.900390625,-28371.1328125,56.6735390438714,20.8866443661977,8.512546,0,0,0,40,4449,299.86405,-28431.0166015625,,,,,,,,,,,,,0,,,,11.12556505,,,,,,299.9980774,,,,
,17812734.58,299.9976044,-28316.236328125,-12.0089163102859,0.00884399211165444,1,0.999253354069792,40.0298881530762,1.99344514231505,9.10000037401915,-65.4329690757204,-11.8191473110539,250,0.0556315269792629,-12.0067203161449,0.00536391744217837,299.997345,299.9978638,-28371.1328125,-28261.33984375,57.4989387601791,20.8814068584631,8.512546,0,0,0,40,4449,299.86395,-28316.236328125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.9976044,,,,
,17812735.725,299.99783325,-28201.349609375,-11.997714856881,0.00925453602742939,1,0.999253354069792,40.0298881530762,1.99396687541972,9.10000037401915,-65.3976440697876,-11.7624418965831,250,0.064522865308787,-11.9955581399195,0.01429927829273,299.9978027,299.9978638,-28261.33984375,-28141.359375,56.7055858131598,20.8872986782407,9.256284,0,0,0,40,4449,299.8637,-28201.349609375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.99783325,,,,
,17812736.975,299.99708555,-28076.505859375,-11.9836172711488,0.0107295686078629,1,0.999253354069792,40.0298881530762,1.993401022114,9.10000037401915,-65.3072796145296,-11.7208286385398,250,0.0689561715677461,-11.9814821988647,0.0187896935297426,299.9963684,299.9978027,-28141.359375,-28011.65234375,56.6954246424098,20.8866856826721,8.512546,0,0,0,40,4449,299.8642,-28076.505859375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.99708555,,,,
