
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26455170.975,300.013443,-41280.27734375,-4.65233575865977,0.000754768429117394,1,0.999253354069792,40.0298881530762,2.00049884260641,13.9899998903275,-25.4190478875323,-4.68940057688826,250,0.00415045638635373,-4.65141428603329,-0.0152698634139386,300.0134277,300.0134583,-41335.06640625,-41225.48828125,56.0216608588328,20.5351485745816,8.512546,0,0,0,40,4449,299.9218,-41280.27734375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.013443,,,,
,26455172.17,300.0131989,-41160.625,-4.65187897761568,0.00102987911334764,1,0.999253354069792,40.0298881530762,2.00066071356319,13.9800002798438,-25.4182983861598,-4.6907037851987,250,0.00389530018917926,-4.65095653801699,-0.0155234367029904,300.0129395,300.0134583,-41225.48828125,-41095.76171875,56.3272776098521,20.5378889496737,9.256284,0,0,0,40,4449,299.9226,-41160.625,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0131989,,,,
,26455173.38,300.01251225,-41040.89453125,-4.64805499565673,0.000689550579232289,1,0.999253354069792,40.0298881530762,2.00075401013036,13.9800002798438,-25.3996690141047,-4.68107217999777,250,0.00498865299074451,-4.64713797085477,-0.014414744244294,300.012085,300.0129395,-41095.76171875,-40986.02734375,55.8919105246405,20.5388219603971,8.884414,0,0,0,40,4449,299.92305,-41040.89453125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01251225,,,,
,26455174.46,300.01261905,-40931.115234375,-4.65037272419504,0.000997282295725149,1,0.999253354069792,40.0298881530762,2.00057577079672,13.9800002798438,-25.4070568655951,-4.69956106345452,250,0.00196000299297054,-4.64944253101342,-0.0174528726707333,300.012085,300.0131531,-40986.02734375,-40876.203125,56.381209977679,20.5385870644309,9.256284,0,0,0,40,4449,299.92285,-40931.115234375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01261905,,,,
,26455175.65,300.0127716,-40811.318359375,-4.64892564260356,0.000795837023997963,1,0.999253354069792,40.0298881530762,2.00058813916278,13.9899998903275,-25.400231896244,-4.69311967266486,250,0.0028763800037535,-4.64799950021957,-0.016531060141623,300.0123901,300.0131531,-40876.203125,-40746.43359375,56.0607422847944,20.5386275308627,9.256284,0,0,0,40,4449,299.92305,-40811.318359375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0127716,,,,
,26455176.785,300.01211545,-40696.578125,-4.65006416340798,0.000697634743477999,1,0.999253354069792,40.0298881530762,2.00053349521296,13.9800002798438,-25.4066988154859,-4.68916884594328,250,0.00378830557033167,-4.64914166400864,-0.0156245572986839,300.0118408,300.0123901,-40746.43359375,-40646.72265625,56.2881961838906,20.5350046809386,8.512546,0,0,0,40,4449,299.92215,-40696.578125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01211545,,,,
,26455177.87,300.012207,-40586.80078125,-4.64944361979469,0.000811362161631169,1,0.999253354069792,40.0298881530762,2.00063317750754,13.9800002798438,-25.4037844404956,-4.69285567433079,250,0.00304053022428709,-4.64851806485969,-0.0163700432409251,300.0118408,300.0125732,-40646.72265625,-40526.87890625,56.228792416429,20.5386255254899,8.512546,0,0,0,40,4449,299.92145,-40586.80078125,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.012207,,,,
,26455179.07,300.01211545,-40467.005859375,-4.64678861919373,0.000819746004122429,1,0.999253354069792,40.0298881530762,2.00057147096834,13.9899998903275,-25.3876319479927,-4.69479521294835,250,0.00216780331125541,-4.64585993492248,-0.0172318993438023,300.0116577,300.0125732,-40526.87890625,-40407.1328125,56.0943523111213,20.5341415610804,9.256284,0,0,0,40,4449,299.92205,-40467.005859375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01211545,,,,
,26455180.29,300.01211545,-40347.296875,-4.64708907172175,0.000726815236259725,1,0.999253354069792,40.0298881530762,2.0004983393027,13.9800002798438,-25.3887474418881,-4.69288809273498,250,0.00254242020893379,-4.6461618493838,-0.0168590427213805,300.0116577,300.0125732,-40407.1328125,-40287.4609375,56.1412500222752,20.5369495982644,8.884414,0,0,0,40,4449,299.9221,-40347.296875,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01211545,,,,
,26455181.345,300.0121765,-40242.55078125,-4.6447523606434,0.000703645136451186,1,0.999253354069792,40.0298881530762,2.00051402324125,13.9800002798438,-25.3765299097583,-4.68864868631287,250,0.00289222702721966,-4.64382701642599,-0.0165000027758862,300.0117798,300.0125732,-40287.4609375,-40197.640625,56.533627538929,20.5289209060527,9.256284,0,0,0,40,4449,299.92115,-40242.55078125,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.0121765,,,,
,26455182.345,300.0119934,-40142.77734375,-4.64437176938161,0.000914480439732967,1,0.999253354069792,40.0298881530762,2.00054183375675,13.9899998903275,-25.3752057921106,-4.68610903284311,250,0.00329854608942107,-4.6434481946461,-0.0160925419767293,300.0117798,300.012207,-40197.640625,-40087.9140625,55.7699764756405,20.5365376279287,9.256284,0,0,0,40,4449,299.9211,-40142.77734375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.0119934,,,,
,26455183.385,300.01222225,-40037.923828125,-4.64376662900402,0.000759225806486849,1,0.999253354069792,40.0298881530762,2.00064285796264,13.9899998903275,-25.3718731300879,-4.6926047641566,250,0.00203997791190088,-4.64283784210995,-0.0173487507948918,300.012207,300.0122375,-40087.9140625,-39987.93359375,55.9364633502367,20.5363779825551,8.884414,0,0,0,40,4449,299.92055,-40037.923828125,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01222225,,,,
,26455184.415,300.01229855,-39932.962890625,-4.64344766977551,0.000674310853060988,1,0.999253354069792,40.0298881530762,2.00044197744443,13.9800002798438,-25.366716508518,-4.69684316459652,250,0.00112116986148782,-4.64251506951098,-0.0182663376354549,300.0122375,300.0123596,-39987.93359375,-39877.9921875,56.1006053392752,20.5286581791712,9.256284,0,0,0,40,4449,299.92165,-39932.962890625,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01229855,,,,
,26455185.595,300.01208495,-39818.09375,-4.64330420197688,0.000713326004854392,1,0.999253354069792,40.0298881530762,2.00076207351689,13.9800002798438,-25.3717553508531,-4.68736458323903,250,0.00296389791369378,-4.64237932656298,-0.0164237408870658,300.0118103,300.0123596,-39877.9921875,-39758.1953125,56.1615723637752,20.5382706447903,9.256284,0,0,0,40,4449,299.9224,-39818.09375,,,,,,,,,,,,,0,,,,32.8855324,,,,,,300.01208495,,,,
,26455186.69,300.0120392,-39708.283203125,-4.64207346840693,0.000795409570663245,1,0.999253354069792,40.0298881530762,2.00061081082466,13.9899998903275,-25.3631147171803,-4.68602668081328,250,0.00291785466793573,-4.64114861086316,-0.0164651165022931,300.0118103,300.0122681,-39758.1953125,-39658.37109375,56.0591790277559,20.5302288599273,9.256284,0,0,0,40,4449,299.9213,-39708.283203125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0120392,,,,
,26455187.735,300.0123749,-39603.052734375,-4.6414110608012,0.000878984321643668,1,0.999253354069792,40.0298881530762,2.0005328931268,13.9899998903275,-25.358665194982,-4.68446305959301,250,0.00304908987088477,-4.64048678845372,-0.0163315482643021,300.0122681,300.0124817,-39658.37109375,-39547.734375,55.7504357626598,20.5357275512629,8.512546,0,0,0,40,4449,299.92095,-39603.052734375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0123749,,,,
,26455188.88,300.0118103,-39487.69140625,-4.64281056469797,0.000816284315105601,1,0.999253354069792,40.0298881530762,2.00058920155838,13.9800002798438,-25.3678041854131,-4.68170862549724,250,0.00383665840220809,-4.64188936045631,-0.015550341946725,300.0111389,300.0124817,-39547.734375,-39427.6484375,56.1451581648713,20.5328303044364,8.884414,0,0,0,40,4449,299.9217,-39487.69140625,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0118103,,,,
,26455189.905,300.01133725,-39382.697265625,-4.64156009164073,0.000575003322744295,1,0.999253354069792,40.0298881530762,2.00055608526186,13.9800002798438,-25.3600951651964,-4.68289450316291,250,0.00337425015731615,-4.64063725799836,-0.0160077687520751,300.0111389,300.0115356,-39427.6484375,-39337.74609375,56.6211699330829,20.5372086877506,9.256284,0,0,0,40,4449,299.9223,-39382.697265625,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01133725,,,,
,26455190.955,300.0121002,-39277.85546875,-4.63972454464966,0.000681782336486857,1,0.999253354069792,40.0298881530762,2.00054248597171,13.9800002798438,-25.3499767323848,-4.68058326867596,250,0.00345179607876672,-4.63880222619385,-0.0159230804597273,300.0115356,300.0126648,-39337.74609375,-39217.96484375,55.6050528580828,20.5374439230558,8.512546,0,0,0,40,4449,299.9206,-39277.85546875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0121002,,,,
,26455192.055,300.01190185,-39167.984375,-4.63842754145789,0.000842346853285182,1,0.999253354069792,40.0298881530762,2.00062793275535,13.9800002798438,-25.3413834220939,-4.6932875777781,250,0.000921947391895987,-4.63749491519767,-0.0184474133419506,300.0111389,300.0126648,-39217.96484375,-39118.00390625,56.6274229612368,20.5319081209513,9.256284,0,0,0,40,4449,299.9204,-39167.984375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01190185,,,,
,26455193.195,300.0109558,-39058.123046875,-4.63875317671214,0.000753604724156224,1,0.999253354069792,40.0298881530762,2.0006153989054,13.9800002798438,-25.3427919144664,-4.6947562621476,250,0.000708633231191714,-4.63781972010836,-0.0186624136116931,300.0107727,300.0111389,-39118.00390625,-38998.2421875,55.883312610929,20.5358650467798,8.884414,0,0,0,40,4449,299.92075,-39058.123046875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0109558,,,,
,26455194.43,300.01091005,-38938.3046875,-4.6382668911483,0.000828020066660796,1,0.999253354069792,40.0298881530762,2.00054564176061,13.9800002798438,-25.3404497752568,-4.6877617511033,250,0.00187011067870215,-4.63733834301054,-0.017499635462012,300.0107727,300.0110474,-38998.2421875,-38878.3671875,56.5375356815252,20.5338699515107,9.628152,0,0,0,40,4449,299.9199,-38938.3046875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01091005,,,,
,26455195.585,300.011261,-38823.484375,-4.63702811974333,0.00104143014169779,1,0.999253354069792,40.0298881530762,2.00049857946215,13.9899998903275,-25.3342559098175,-4.68017042268623,250,0.00301081399658176,-4.63610448307842,-0.0163544282903833,300.0110474,300.0114746,-38878.3671875,-38768.6015625,56.0200976017944,20.535546980008,9.256284,0,0,0,40,4449,299.91955,-38823.484375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.011261,,,,
,26455196.57,300.0112457,-38723.701171875,-4.63843904377197,0.000781192340375838,1,0.999253354069792,40.0298881530762,2.00043773546899,13.9800002798438,-25.3399858172032,-4.68807429803295,250,0.00180053040368768,-4.63751003022199,-0.017570778947252,300.0110168,300.0114746,-38768.6015625,-38678.80078125,56.2209761312367,20.5332501448949,8.512546,0,0,0,40,4449,299.91875,-38723.701171875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0112457,,,,
,26455197.595,300.01048275,-38618.912109375,-4.6360863814232,0.000947899934977687,1,0.999253354069792,40.0298881530762,2.00052284626921,13.9899998903275,-25.3287934496817,-4.68260375310157,250,0.00240170260573497,-4.63516044879201,-0.0169602681596806,300.0099487,300.0110168,-38678.80078125,-38559.0234375,56.211596589006,20.535261113518,9.256284,0,0,0,40,4449,299.9189,-38618.912109375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.01048275,,,,
,26455198.83,300.00997925,-38494.16796875,-4.63571777109965,0.000773944598212078,1,0.999253354069792,40.0298881530762,2.00062273329083,13.9899998903275,-25.3298195205326,-4.67271302642367,250,0.00418593207222362,-4.63479941181917,-0.0151752616375777,300.0099487,300.0100098,-38559.0234375,-38429.3125,56.2545861575636,20.5335351569578,9.256284,0,0,0,40,4449,299.9195,-38494.16796875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.00997925,,,,
,26455200.01,300.0100708,-38379.32421875,-4.63612387106224,0.000477516880817308,1,0.999253354069792,40.0298881530762,2.00042720142284,13.9800002798438,-25.3283810193012,-4.67938620635045,250,0.00295848619341052,-4.63520025274068,-0.0164045218133958,300.0100098,300.0101318,-38429.3125,-38329.3359375,56.0474545999675,20.5411457415272,8.512546,0,0,0,40,4449,299.9201,-38379.32421875,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0100708,,,,
,26455201.05,300.0101318,-38274.365234375,-4.63447300252913,0.00105481942668109,1,0.999253354069792,40.0298881530762,2.00053498513431,13.9899998903275,-25.3200866922908,-4.68122689789941,250,0.00236081101418652,-4.63354717476209,-0.0169955575027966,300.0101318,300.0101318,-38329.3359375,-38219.39453125,55.8356332712559,20.529443467128,8.512546,0,0,0,40,4449,299.9201,-38274.365234375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0101318,,,,
,26455202.195,300.0101776,-38159.5078125,-4.63334566116382,0.000498698888826574,1,0.999253354069792,40.0298881530762,2.00066331276755,13.9899998903275,-25.3158729300845,-4.67842360452605,250,0.00271888836243541,-4.63242150917352,-0.0166332551488806,300.0101318,300.0102234,-38219.39453125,-38099.62109375,56.0005568888136,20.5409289328899,9.256284,0,0,0,40,4449,299.9201,-38159.5078125,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0101776,,,,
,26455203.36,300.0102997,-38044.66796875,-4.631709648366,0.000779784196431278,1,0.999253354069792,40.0298881530762,2.00064118327035,13.9800002798438,-25.3075724861033,-4.67180450827609,250,0.00361822684174167,-4.63078953027147,-0.015727596163924,300.0102234,300.010376,-38099.62109375,-37989.71484375,55.802023244929,20.5317240751158,9.256284,0,0,0,40,4449,299.92115,-38044.66796875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0102997,,,,
,26455204.47,300.0101166,-37929.890625,-4.63192448575851,0.000554032776619298,1,0.999253354069792,40.0298881530762,2.00061043901126,13.9800002798438,-25.3056539814374,-4.68658488387099,250,0.000940227039327553,-4.63099312535242,-0.0184064197683569,300.0098572,300.010376,-37989.71484375,-37870.06640625,56.6110087623329,20.5352911931884,8.512546,0,0,0,40,4449,299.9204,-37929.890625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0101166,,,,
,26455206.39,300.0082092,-37740.27734375,-4.63055493301582,0.000777071154751385,1,0.999253354069792,40.0298881530762,2.0005864507203,13.9800002798438,-25.300160120998,-4.67283310560385,250,0.0031942590825096,-4.6296335220805,-0.016147823422534,300.0082092,300.0082092,-37740.27734375,-37740.27734375,56.7790588939676,20.5400164890397,9.256284,0,0,0,40,4449,299.9201,-37740.27734375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0082092,,,,
,26455206.99,300.0088501,-37680.314453125,-4.63002066172093,0.000817130708578988,1,0.999253354069792,40.0298881530762,2.00064490010223,13.9899998903275,-25.2967000888046,-4.67922589560634,250,0.00194961177412796,-4.62909402803884,-0.0173902203504911,300.0082092,300.009491,-37740.27734375,-37620.3515625,56.0755932266598,20.531356109164,9.256284,0,0,0,40,4449,299.91985,-37680.314453125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0088501,,,,
,26455208.075,300.00938415,-37570.46484375,-4.63095352980781,0.000696104180969036,1,0.999253354069792,40.0298881530762,2.00053031545103,13.9899998903275,-25.3012278549872,-4.67535472104023,250,0.00278368847464302,-4.63003006943259,-0.016560531769901,300.0092773,300.009491,-37620.3515625,-37520.578125,56.0240057443905,20.5343624892371,8.512546,0,0,0,40,4449,299.92075,-37570.46484375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.00938415,,,,
,26455209.14,300.0095367,-37465.650390625,-4.62786044170563,0.000811515777775656,1,0.999253354069792,40.0298881530762,2.00066039390649,13.9800002798438,-25.2838074438389,-4.68398094341022,250,0.000685818245733909,-4.62692878348726,-0.0186454051825141,300.0092773,300.0097961,-37520.578125,-37410.72265625,55.8504842131213,20.5333098209947,8.512546,0,0,0,40,4449,299.9211,-37465.650390625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0095367,,,,
,26455210.25,300.00918575,-37355.8046875,-4.62746002446186,0.000769320434312333,1,0.999253354069792,40.0298881530762,2.00061527138062,13.9800002798438,-25.2834517510739,-4.67059505781268,250,0.00304344120674789,-4.62653830869457,-0.0162870680399869,300.0085754,300.0097961,-37410.72265625,-37300.88671875,55.9106696091021,20.5366046748957,8.884414,0,0,0,40,4449,299.9199,-37355.8046875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.00918575,,,,
,26455211.335,300.00881955,-37245.970703125,-4.62777473765069,0.000853786697382829,1,0.999253354069792,40.0298881530762,2.00045003441667,13.9800002798438,-25.2834709913406,-4.66872899080319,250,0.00337495854772502,-4.62685436809383,-0.015957323341218,300.0085754,300.0090637,-37300.88671875,-37191.0546875,56.0451097144098,20.5286902588117,8.884414,0,0,0,40,4449,299.9199,-37245.970703125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.00881955,,,,
,26455212.415,300.00883485,-37136.197265625,-4.62814603310203,0.000943761509280632,1,0.999253354069792,40.0298881530762,2.00054201900925,13.9800002798438,-25.2847982590773,-4.67920621141999,250,0.0015646475270272,-4.62721798245065,-0.0177692481973856,300.008606,300.0090637,-37191.0546875,-37081.33984375,56.1607907352559,20.5350918830206,9.256284,0,0,0,40,4449,299.9194,-37136.197265625,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.00883485,,,,
,26455213.625,300.0084839,-37016.4375,-4.62608397320254,0.00103469702184591,1,0.999253354069792,40.0298881530762,2.00042516622987,13.9899998903275,-25.2715802978803,-4.67962498861423,250,0.0010573194924299,-4.62515423841906,-0.018268285515506,300.0083618,300.008606,-37081.33984375,-36951.53515625,55.9692917480444,20.5363382778766,9.256284,0,0,0,40,4449,299.9194,-37016.4375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0084839,,,,
,26455214.765,300.0079956,-36906.654296875,-4.6252280225161,0.000728078145135077,1,0.999253354069792,40.0298881530762,2.0004453904192,13.9899998903275,-25.2698722826113,-4.66414265804277,250,0.00374154241511794,-4.62430973173326,-0.0155812938551145,300.0076294,300.0083618,-36951.53515625,-36861.7734375,55.7191706218905,20.5387993223894,8.512546,0,0,0,40,4449,299.92105,-36906.654296875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0079956,,,,
,26455215.725,300.0081177,-36811.802734375,-4.62505818848649,0.000589703561240105,1,0.999253354069792,40.0298881530762,2.00064350146563,13.9800002798438,-25.2698907385268,-4.67247039120338,250,0.00226894312982823,-4.62413367948681,-0.017053715744462,300.0076294,300.008606,-36861.7734375,-36761.83203125,55.923957293929,20.5351133243573,8.512546,0,0,0,40,4449,299.91455,-36811.802734375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0081177,,,,
,26455216.74,300.00836185,-36706.892578125,-4.62383529204579,0.000674167223811603,1,0.999253354069792,40.0298881530762,2.00050604820746,13.9899998903275,-25.2624251449355,-4.66602243446195,250,0.00316612133603884,-4.62291465163753,-0.0161524934818808,300.0081177,300.008606,-36761.83203125,-36651.953125,56.1600091067367,20.5302970393348,9.256284,0,0,0,40,4449,299.9078,-36706.892578125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.00836185,,,,
,26455217.775,300.00764465,-36602.017578125,-4.62389904793891,0.000713464891107983,1,0.999253354069792,40.0298881530762,2.00062012506901,13.9800002798438,-25.2634903177726,-4.67005619784879,250,0.00248733037480817,-4.62297565614417,-0.0168316721341533,300.0071716,300.0081177,-36651.953125,-36552.08203125,56.719655126506,20.5361679781518,9.256284,0,0,0,40,4449,299.9093,-36602.017578125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.00764465,,,,
,26455218.805,300.00726315,-36497.13671875,-4.62282023584237,0.000520716241783518,1,0.999253354069792,40.0298881530762,2.00055111307263,13.9800002798438,-25.2558421512127,-4.67368983390035,250,0.00159375114000393,-4.62189336251252,-0.0177208860831404,300.0071716,300.0073547,-36552.08203125,-36442.19140625,56.0388566862559,20.5327211721971,9.256284,0,0,0,40,4449,299.90995,-36497.13671875,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.00726315,,,,
,26455219.91,300.0075073,-36387.287109375,-4.6219155284709,0.000717947195863395,1,0.999253354069792,40.0298881530762,2.00050454424916,13.9800002798438,-25.2513627456036,-4.66707838328721,250,0.00261711098878637,-4.62099304651316,-0.0166942165215413,300.0073547,300.0076599,-36442.19140625,-36332.3828125,55.6449159125636,20.5355358521639,8.512546,0,0,0,40,4449,299.9116,-36387.287109375,,,,,,,,,,,,,0,,,,32.56027225,,,,,,300.0075073,,,,
,26455220.95,300.00712585,-36287.1328125,-4.62292487774802,0.000595735840951449,1,0.999253354069792,40.0298881530762,2.00052475119539,13.9899998903275,-25.2568039353718,-4.669881409668,250,0.00229977702109384,-4.62200091122178,-0.0170159102713606,300.0065918,300.0076599,-36332.3828125,-36241.8828125,55.8825309824098,20.5375576446567,9.256284,0,0,0,40,4449,299.91355,-36287.1328125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.00712585,,,,
